"2020-03-15","Cowlitz","53015","46.19","-122.68","0"
"2020-03-15","Douglas","53017","47.74","-119.69","0"
"2020-03-15","Skagit","53057","48.48","-121.77","0"
"2020-03-15","Skamania","53059","46.02","-121.92","0"
"2020-03-15","Snohomish","53061","48.05","-121.72","0"
"2020-03-15","Spokane","53063","47.62","-117.40","0"
"2020-03-15","Kitsap","53035","47.63","-122.64","0"
"2020-03-15","Kittitas","53037","47.13","-120.68","0"
"2020-03-15","Klickitat","53039","45.87","-120.79","0"
"2020-03-15","Lewis","53041","46.58","-122.39","0"
"2020-03-15","Adams","53001","46.98","-118.56","0"
"2020-03-15","Asotin","53003","46.19","-117.20","0"
"2020-03-15","Benton","53005","46.24","-119.51","0"
"2020-03-15","Chelan","53007","47.87","-120.62","0"
"2020-03-15","Clallam","53009","48.05","-123.92","0"
"2020-03-16","Adams","53001","46.98","-118.56","0"
"2020-03-16","Asotin","53003","46.19","-117.20","0"
"2020-03-16","Benton","53005","46.24","-119.51","0"
"2020-03-16","Chelan","53007","47.87","-120.62","0"
"2020-03-16","Clallam","53009","48.05","-123.92","0"
"2020-03-16","Walla Walla","53071","46.23","-118.48","0"
"2020-03-16","Whatcom","53073","48.82","-121.75","0"
"2020-03-16","Whitman","53075","46.90","-117.52","0"
"2020-03-16","Yakima","53077","46.46","-120.74","0"
"2020-03-16","Stevens","53065","48.40","-117.85","0"
"2020-03-16","Thurston","53067","46.93","-122.83","0"
"2020-03-16","Unassigned","90053","0.00","0.00","0"
"2020-03-16","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-16","Kitsap","53035","47.63","-122.64","0"
"2020-03-16","Kittitas","53037","47.13","-120.68","0"
"2020-03-16","Klickitat","53039","45.87","-120.79","0"
"2020-03-16","Lewis","53041","46.58","-122.39","0"
"2020-03-16","Ferry","53019","48.47","-118.52","0"
"2020-03-16","Franklin","53021","46.53","-118.90","0"
"2020-03-16","Garfield","53023","46.43","-117.55","0"
"2020-03-16","Grant","53025","47.21","-119.45","0"
"2020-03-16","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-16","Island","53029","48.15","-122.52","0"
"2020-03-16","Jefferson","53031","47.75","-123.56","0"
"2020-03-16","King","53033","47.49","-121.83","0"
"2020-03-16","Pacific","53049","46.55","-123.73","0"
"2020-03-16","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-16","Pierce","53053","47.04","-122.14","0"
"2020-03-16","San Juan","53055","48.60","-122.97","0"
"2020-03-16","Skagit","53057","48.48","-121.77","0"
"2020-03-16","Skamania","53059","46.02","-121.92","0"
"2020-03-16","Snohomish","53061","48.05","-121.72","0"
"2020-03-16","Spokane","53063","47.62","-117.40","0"
"2020-03-16","Lincoln","53043","47.58","-118.42","0"
"2020-03-16","Mason","53045","47.35","-123.19","0"
"2020-03-16","Okanogan","53047","48.55","-119.74","0"
"2020-03-16","Out of WA","80053","0.00","0.00","0"
"2020-03-16","Clark","53011","45.78","-122.48","0"
"2020-03-16","Columbia","53013","46.29","-117.91","0"
"2020-03-16","Cowlitz","53015","46.19","-122.68","0"
"2020-03-16","Douglas","53017","47.74","-119.69","0"
"2020-03-17","Adams","53001","46.98","-118.56","0"
"2020-03-17","Asotin","53003","46.19","-117.20","0"
"2020-03-17","Benton","53005","46.24","-119.51","0"
"2020-03-17","Chelan","53007","47.87","-120.62","0"
"2020-03-17","Clallam","53009","48.05","-123.92","0"
"2020-03-17","Clark","53011","45.78","-122.48","0"
"2020-03-17","Columbia","53013","46.29","-117.91","0"
"2020-03-17","Cowlitz","53015","46.19","-122.68","0"
"2020-03-17","Douglas","53017","47.74","-119.69","0"
"2020-03-17","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-17","Island","53029","48.15","-122.52","0"
"2020-03-17","Jefferson","53031","47.75","-123.56","0"
"2020-03-17","King","53033","47.49","-121.83","0"
"2020-03-17","Kitsap","53035","47.63","-122.64","0"
"2020-03-17","Kittitas","53037","47.13","-120.68","0"
"2020-03-17","Klickitat","53039","45.87","-120.79","0"
"2020-03-17","Lewis","53041","46.58","-122.39","0"
"2020-03-17","Ferry","53019","48.47","-118.52","0"
"2020-03-17","Franklin","53021","46.53","-118.90","0"
"2020-03-17","Garfield","53023","46.43","-117.55","0"
"2020-03-17","Grant","53025","47.21","-119.45","0"
"2020-03-17","Lincoln","53043","47.58","-118.42","0"
"2020-03-17","Mason","53045","47.35","-123.19","0"
"2020-03-17","Okanogan","53047","48.55","-119.74","0"
"2020-03-17","Out of WA","80053","0.00","0.00","0"
"2020-03-17","Pacific","53049","46.55","-123.73","0"
"2020-03-17","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-17","Pierce","53053","47.04","-122.14","0"
"2020-03-17","San Juan","53055","48.60","-122.97","0"
"2020-03-17","Skagit","53057","48.48","-121.77","0"
"2020-03-17","Skamania","53059","46.02","-121.92","0"
"2020-03-17","Snohomish","53061","48.05","-121.72","0"
"2020-03-17","Spokane","53063","47.62","-117.40","0"
"2020-03-17","Stevens","53065","48.40","-117.85","0"
"2020-03-17","Thurston","53067","46.93","-122.83","0"
"2020-03-17","Unassigned","90053","0.00","0.00","0"
"2020-03-17","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-17","Walla Walla","53071","46.23","-118.48","0"
"2020-03-17","Whatcom","53073","48.82","-121.75","0"
"2020-03-17","Whitman","53075","46.90","-117.52","0"
"2020-03-17","Yakima","53077","46.46","-120.74","0"
"2020-03-18","Asotin","53003","46.19","-117.20","0"
"2020-03-18","Benton","53005","46.24","-119.51","0"
"2020-03-18","Chelan","53007","47.87","-120.62","0"
"2020-03-18","Clallam","53009","48.05","-123.92","0"
"2020-03-18","Adams","53001","46.98","-118.56","0"
"2020-03-18","Stevens","53065","48.40","-117.85","0"
"2020-03-18","Thurston","53067","46.93","-122.83","0"
"2020-03-18","Unassigned","90053","0.00","0.00","0"
"2020-03-18","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-18","Walla Walla","53071","46.23","-118.48","0"
"2020-03-18","Whatcom","53073","48.82","-121.75","0"
"2020-03-18","Whitman","53075","46.90","-117.52","0"
"2020-03-18","Yakima","53077","46.46","-120.74","0"
"2020-03-18","Skagit","53057","48.48","-121.77","0"
"2020-03-18","Skamania","53059","46.02","-121.92","0"
"2020-03-18","Snohomish","53061","48.05","-121.72","0"
"2020-03-18","Spokane","53063","47.62","-117.40","0"
"2020-03-18","Kitsap","53035","47.63","-122.64","0"
"2020-03-18","Kittitas","53037","47.13","-120.68","0"
"2020-03-18","Klickitat","53039","45.87","-120.79","0"
"2020-03-18","Lewis","53041","46.58","-122.39","0"
"2020-03-18","Clark","53011","45.78","-122.48","0"
"2020-03-18","Columbia","53013","46.29","-117.91","0"
"2020-03-18","Cowlitz","53015","46.19","-122.68","0"
"2020-03-18","Douglas","53017","47.74","-119.69","0"
"2020-03-18","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-18","Island","53029","48.15","-122.52","0"
"2020-03-18","Jefferson","53031","47.75","-123.56","0"
"2020-03-18","King","53033","47.49","-121.83","0"
"2020-03-18","Pacific","53049","46.55","-123.73","0"
"2020-03-18","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-18","Pierce","53053","47.04","-122.14","0"
"2020-03-18","San Juan","53055","48.60","-122.97","0"
"2020-03-18","Ferry","53019","48.47","-118.52","0"
"2020-03-18","Franklin","53021","46.53","-118.90","0"
"2020-03-18","Garfield","53023","46.43","-117.55","0"
"2020-03-18","Grant","53025","47.21","-119.45","0"
"2020-03-18","Lincoln","53043","47.58","-118.42","0"
"2020-03-18","Mason","53045","47.35","-123.19","0"
"2020-03-18","Okanogan","53047","48.55","-119.74","0"
"2020-03-18","Out of WA","80053","0.00","0.00","0"
"2020-03-19","Lincoln","53043","47.58","-118.42","0"
"2020-03-19","Mason","53045","47.35","-123.19","0"
"2020-03-19","Okanogan","53047","48.55","-119.74","0"
"2020-03-19","Out of WA","80053","0.00","0.00","0"
"2020-03-19","Clark","53011","45.78","-122.48","0"
"2020-03-19","Columbia","53013","46.29","-117.91","0"
"2020-03-19","Cowlitz","53015","46.19","-122.68","0"
"2020-03-19","Douglas","53017","47.74","-119.69","0"
"2020-03-19","Skagit","53057","48.48","-121.77","0"
"2020-03-19","Skamania","53059","46.02","-121.92","0"
"2020-03-19","Snohomish","53061","48.05","-121.72","0"
"2020-03-19","Spokane","53063","47.62","-117.40","0"
"2020-03-19","Kitsap","53035","47.63","-122.64","0"
"2020-03-19","Kittitas","53037","47.13","-120.68","0"
"2020-03-19","Klickitat","53039","45.87","-120.79","0"
"2020-03-19","Lewis","53041","46.58","-122.39","0"
"2020-03-19","Ferry","53019","48.47","-118.52","0"
"2020-03-19","Franklin","53021","46.53","-118.90","0"
"2020-03-19","Garfield","53023","46.43","-117.55","0"
"2020-03-19","Grant","53025","47.21","-119.45","0"
"2020-03-19","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-19","Island","53029","48.15","-122.52","0"
"2020-03-19","Jefferson","53031","47.75","-123.56","0"
"2020-03-19","King","53033","47.49","-121.83","0"
"2020-03-19","Pacific","53049","46.55","-123.73","0"
"2020-03-19","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-19","Pierce","53053","47.04","-122.14","0"
"2020-03-19","San Juan","53055","48.60","-122.97","0"
"2020-03-19","Asotin","53003","46.19","-117.20","0"
"2020-03-19","Benton","53005","46.24","-119.51","0"
"2020-03-19","Chelan","53007","47.87","-120.62","0"
"2020-03-19","Clallam","53009","48.05","-123.92","0"
"2020-03-19","Adams","53001","46.98","-118.56","0"
"2020-03-19","Stevens","53065","48.40","-117.85","0"
"2020-03-19","Thurston","53067","46.93","-122.83","0"
"2020-03-19","Unassigned","90053","0.00","0.00","0"
"2020-03-19","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-19","Walla Walla","53071","46.23","-118.48","0"
"2020-03-19","Whatcom","53073","48.82","-121.75","0"
"2020-03-19","Whitman","53075","46.90","-117.52","0"
"2020-03-19","Yakima","53077","46.46","-120.74","0"
"2020-03-20","Stevens","53065","48.40","-117.85","0"
"2020-03-20","Thurston","53067","46.93","-122.83","0"
"2020-03-20","Unassigned","90053","0.00","0.00","0"
"2020-03-20","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-20","Walla Walla","53071","46.23","-118.48","0"
"2020-03-20","Whatcom","53073","48.82","-121.75","0"
"2020-03-20","Whitman","53075","46.90","-117.52","0"
"2020-03-20","Yakima","53077","46.46","-120.74","0"
"2020-03-20","Pacific","53049","46.55","-123.73","0"
"2020-03-20","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-20","Pierce","53053","47.04","-122.14","0"
"2020-03-20","San Juan","53055","48.60","-122.97","0"
"2020-03-20","Skagit","53057","48.48","-121.77","0"
"2020-03-20","Skamania","53059","46.02","-121.92","0"
"2020-03-20","Snohomish","53061","48.05","-121.72","0"
"2020-03-20","Spokane","53063","47.62","-117.40","0"
"2020-03-20","Lincoln","53043","47.58","-118.42","0"
"2020-03-20","Mason","53045","47.35","-123.19","0"
"2020-03-20","Okanogan","53047","48.55","-119.74","0"
"2020-03-20","Out of WA","80053","0.00","0.00","0"
"2020-03-20","Clark","53011","45.78","-122.48","0"
"2020-03-20","Columbia","53013","46.29","-117.91","0"
"2020-03-20","Cowlitz","53015","46.19","-122.68","0"
"2020-03-20","Douglas","53017","47.74","-119.69","0"
"2020-03-20","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-20","Island","53029","48.15","-122.52","0"
"2020-03-20","Jefferson","53031","47.75","-123.56","0"
"2020-03-20","King","53033","47.49","-121.83","0"
"2020-03-20","Kitsap","53035","47.63","-122.64","0"
"2020-03-20","Kittitas","53037","47.13","-120.68","0"
"2020-03-20","Klickitat","53039","45.87","-120.79","0"
"2020-03-20","Lewis","53041","46.58","-122.39","0"
"2020-03-20","Ferry","53019","48.47","-118.52","0"
"2020-03-20","Franklin","53021","46.53","-118.90","0"
"2020-03-20","Garfield","53023","46.43","-117.55","0"
"2020-03-20","Grant","53025","47.21","-119.45","0"
"2020-03-20","Adams","53001","46.98","-118.56","0"
"2020-03-20","Asotin","53003","46.19","-117.20","0"
"2020-03-20","Benton","53005","46.24","-119.51","0"
"2020-03-20","Chelan","53007","47.87","-120.62","0"
"2020-03-20","Clallam","53009","48.05","-123.92","0"
"2020-03-21","Ferry","53019","48.47","-118.52","0"
"2020-03-21","Franklin","53021","46.53","-118.90","0"
"2020-03-21","Garfield","53023","46.43","-117.55","0"
"2020-03-21","Grant","53025","47.21","-119.45","0"
"2020-03-21","Lincoln","53043","47.58","-118.42","0"
"2020-03-21","Mason","53045","47.35","-123.19","0"
"2020-03-21","Okanogan","53047","48.55","-119.74","0"
"2020-03-21","Out of WA","80053","0.00","0.00","0"
"2020-03-21","Pacific","53049","46.55","-123.73","0"
"2020-03-21","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-21","Pierce","53053","47.04","-122.14","0"
"2020-03-21","San Juan","53055","48.60","-122.97","0"
"2020-03-21","Skagit","53057","48.48","-121.77","0"
"2020-03-21","Skamania","53059","46.02","-121.92","0"
"2020-03-21","Snohomish","53061","48.05","-121.72","0"
"2020-03-21","Spokane","53063","47.62","-117.40","0"
"2020-03-21","Kitsap","53035","47.63","-122.64","0"
"2020-03-21","Kittitas","53037","47.13","-120.68","0"
"2020-03-21","Klickitat","53039","45.87","-120.79","0"
"2020-03-21","Lewis","53041","46.58","-122.39","0"
"2020-03-21","Clark","53011","45.78","-122.48","0"
"2020-03-21","Columbia","53013","46.29","-117.91","0"
"2020-03-21","Cowlitz","53015","46.19","-122.68","0"
"2020-03-21","Douglas","53017","47.74","-119.69","0"
"2020-03-21","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-21","Island","53029","48.15","-122.52","0"
"2020-03-21","Jefferson","53031","47.75","-123.56","0"
"2020-03-21","King","53033","47.49","-121.83","0"
"2020-03-21","Walla Walla","53071","46.23","-118.48","0"
"2020-03-21","Whatcom","53073","48.82","-121.75","0"
"2020-03-21","Whitman","53075","46.90","-117.52","0"
"2020-03-21","Yakima","53077","46.46","-120.74","0"
"2020-03-21","Stevens","53065","48.40","-117.85","0"
"2020-03-21","Thurston","53067","46.93","-122.83","0"
"2020-03-21","Unassigned","90053","0.00","0.00","0"
"2020-03-21","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-21","Adams","53001","46.98","-118.56","0"
"2020-03-21","Asotin","53003","46.19","-117.20","0"
"2020-03-21","Benton","53005","46.24","-119.51","0"
"2020-03-21","Chelan","53007","47.87","-120.62","0"
"2020-03-21","Clallam","53009","48.05","-123.92","0"
"2020-03-22","Walla Walla","53071","46.23","-118.48","0"
"2020-03-22","Whatcom","53073","48.82","-121.75","0"
"2020-03-22","Whitman","53075","46.90","-117.52","0"
"2020-03-22","Yakima","53077","46.46","-120.74","0"
"2020-03-22","Stevens","53065","48.40","-117.85","0"
"2020-03-22","Thurston","53067","46.93","-122.83","0"
"2020-03-22","Unassigned","90053","0.00","0.00","0"
"2020-03-22","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-22","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-22","Island","53029","48.15","-122.52","0"
"2020-03-22","Jefferson","53031","47.75","-123.56","0"
"2020-03-22","King","53033","47.49","-121.83","0"
"2020-03-22","Pacific","53049","46.55","-123.73","0"
"2020-03-22","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-22","Pierce","53053","47.04","-122.14","0"
"2020-03-22","San Juan","53055","48.60","-122.97","0"
"2020-03-22","Ferry","53019","48.47","-118.52","0"
"2020-03-22","Franklin","53021","46.53","-118.90","0"
"2020-03-22","Garfield","53023","46.43","-117.55","0"
"2020-03-22","Grant","53025","47.21","-119.45","0"
"2020-03-22","Lincoln","53043","47.58","-118.42","0"
"2020-03-22","Mason","53045","47.35","-123.19","0"
"2020-03-22","Okanogan","53047","48.55","-119.74","0"
"2020-03-22","Out of WA","80053","0.00","0.00","0"
"2020-03-22","Clark","53011","45.78","-122.48","0"
"2020-03-22","Columbia","53013","46.29","-117.91","0"
"2020-03-22","Cowlitz","53015","46.19","-122.68","0"
"2020-03-22","Douglas","53017","47.74","-119.69","0"
"2020-03-22","Skagit","53057","48.48","-121.77","0"
"2020-03-22","Skamania","53059","46.02","-121.92","0"
"2020-03-22","Snohomish","53061","48.05","-121.72","0"
"2020-03-22","Spokane","53063","47.62","-117.40","0"
"2020-03-22","Kitsap","53035","47.63","-122.64","0"
"2020-03-22","Kittitas","53037","47.13","-120.68","0"
"2020-03-22","Klickitat","53039","45.87","-120.79","0"
"2020-03-22","Lewis","53041","46.58","-122.39","0"
"2020-03-22","Adams","53001","46.98","-118.56","0"
"2020-03-22","Asotin","53003","46.19","-117.20","0"
"2020-03-22","Benton","53005","46.24","-119.51","0"
"2020-03-22","Chelan","53007","47.87","-120.62","0"
"2020-03-22","Clallam","53009","48.05","-123.92","0"
"2020-03-23","Adams","53001","46.98","-118.56","0"
"2020-03-23","Asotin","53003","46.19","-117.20","0"
"2020-03-23","Benton","53005","46.24","-119.51","0"
"2020-03-23","Chelan","53007","47.87","-120.62","0"
"2020-03-23","Clallam","53009","48.05","-123.92","0"
"2020-03-23","Walla Walla","53071","46.23","-118.48","0"
"2020-03-23","Whatcom","53073","48.82","-121.75","0"
"2020-03-23","Whitman","53075","46.90","-117.52","0"
"2020-03-23","Yakima","53077","46.46","-120.74","0"
"2020-03-23","Stevens","53065","48.40","-117.85","0"
"2020-03-23","Thurston","53067","46.93","-122.83","0"
"2020-03-23","Unassigned","90053","0.00","0.00","0"
"2020-03-23","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-23","Kitsap","53035","47.63","-122.64","0"
"2020-03-23","Kittitas","53037","47.13","-120.68","0"
"2020-03-23","Klickitat","53039","45.87","-120.79","0"
"2020-03-23","Lewis","53041","46.58","-122.39","0"
"2020-03-23","Ferry","53019","48.47","-118.52","0"
"2020-03-23","Franklin","53021","46.53","-118.90","0"
"2020-03-23","Garfield","53023","46.43","-117.55","0"
"2020-03-23","Grant","53025","47.21","-119.45","0"
"2020-03-23","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-23","Island","53029","48.15","-122.52","0"
"2020-03-23","Jefferson","53031","47.75","-123.56","0"
"2020-03-23","King","53033","47.49","-121.83","0"
"2020-03-23","Pacific","53049","46.55","-123.73","0"
"2020-03-23","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-23","Pierce","53053","47.04","-122.14","0"
"2020-03-23","San Juan","53055","48.60","-122.97","0"
"2020-03-23","Skagit","53057","48.48","-121.77","0"
"2020-03-23","Skamania","53059","46.02","-121.92","0"
"2020-03-23","Snohomish","53061","48.05","-121.72","0"
"2020-03-23","Spokane","53063","47.62","-117.40","0"
"2020-03-23","Lincoln","53043","47.58","-118.42","0"
"2020-03-23","Mason","53045","47.35","-123.19","0"
"2020-03-23","Okanogan","53047","48.55","-119.74","0"
"2020-03-23","Out of WA","80053","0.00","0.00","0"
"2020-03-23","Clark","53011","45.78","-122.48","0"
"2020-03-23","Columbia","53013","46.29","-117.91","0"
"2020-03-23","Cowlitz","53015","46.19","-122.68","0"
"2020-03-23","Douglas","53017","47.74","-119.69","0"
"2020-03-24","Adams","53001","46.98","-118.56","0"
"2020-03-24","Asotin","53003","46.19","-117.20","0"
"2020-03-24","Benton","53005","46.24","-119.51","0"
"2020-03-24","Chelan","53007","47.87","-120.62","0"
"2020-03-24","Clallam","53009","48.05","-123.92","0"
"2020-03-24","Clark","53011","45.78","-122.48","0"
"2020-03-24","Columbia","53013","46.29","-117.91","0"
"2020-03-24","Cowlitz","53015","46.19","-122.68","0"
"2020-03-24","Douglas","53017","47.74","-119.69","0"
"2020-03-24","Grays Harbor","53027","47.14","-123.78","0"
