"2020-03-10","St. Helena","22091","30.82","-90.71","0"
"2020-03-10","St. James","22093","30.03","-90.80","0"
"2020-03-10","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-10","St. Landry","22097","30.60","-92.00","0"
"2020-03-10","St. Martin","22099","30.13","-91.61","0"
"2020-03-10","St. Mary","22101","29.69","-91.45","0"
"2020-03-10","St. Tammany","22103","30.41","-89.96","0"
"2020-03-10","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-10","Tensas","22107","32.01","-91.33","0"
"2020-03-10","Terrebonne","22109","29.37","-90.83","0"
"2020-03-10","Unassigned","90022","0.00","0.00","0"
"2020-03-10","Union","22111","32.83","-92.37","0"
"2020-03-10","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-10","West Carroll","22123","32.79","-91.46","0"
"2020-03-10","West Feliciana","22125","30.88","-91.41","0"
"2020-03-10","Winn","22127","31.94","-92.64","0"
"2020-03-10","Vermilion","22113","29.84","-92.30","0"
"2020-03-10","Vernon","22115","31.11","-93.18","0"
"2020-03-10","Washington","22117","30.85","-90.04","0"
"2020-03-10","Webster","22119","32.71","-93.33","0"
"2020-03-11","St. Martin","22099","30.13","-91.61","0"
"2020-03-11","St. Mary","22101","29.69","-91.45","0"
"2020-03-11","St. Tammany","22103","30.41","-89.96","0"
"2020-03-11","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-11","Out of LA","80022","0.00","0.00","0"
"2020-03-11","Plaquemines","22075","29.42","-89.60","0"
"2020-03-11","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-11","Rapides","22079","31.20","-92.53","0"
"2020-03-11","Red River","22081","32.10","-93.34","0"
"2020-03-11","Jefferson","22051","29.74","-90.11","0"
"2020-03-11","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-11","Lafayette","22055","30.20","-92.07","0"
"2020-03-11","Lafourche","22057","29.52","-90.41","0"
"2020-03-11","Morehouse","22067","32.82","-91.80","0"
"2020-03-11","Natchitoches","22069","31.72","-93.10","0"
"2020-03-11","Orleans","22071","30.07","-89.93","0"
"2020-03-11","Ouachita","22073","32.48","-92.16","0"
"2020-03-11","St. Helena","22091","30.82","-90.71","0"
"2020-03-11","St. James","22093","30.03","-90.80","0"
"2020-03-11","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-11","St. Landry","22097","30.60","-92.00","0"
"2020-03-11","LaSalle","22059","31.68","-92.16","0"
"2020-03-11","Lincoln","22061","32.60","-92.67","0"
"2020-03-11","Livingston","22063","30.44","-90.73","0"
"2020-03-11","Madison","22065","32.37","-91.24","0"
"2020-03-11","Richland","22083","32.41","-91.77","0"
"2020-03-11","Sabine","22085","31.56","-93.55","0"
"2020-03-11","St. Bernard","22087","29.88","-89.52","0"
"2020-03-11","St. Charles","22089","29.91","-90.36","0"
"2020-03-11","Tensas","22107","32.01","-91.33","0"
"2020-03-11","Terrebonne","22109","29.37","-90.83","0"
"2020-03-11","Unassigned","90022","0.00","0.00","0"
"2020-03-11","Union","22111","32.83","-92.37","0"
"2020-03-11","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-11","West Carroll","22123","32.79","-91.46","0"
"2020-03-11","West Feliciana","22125","30.88","-91.41","0"
"2020-03-11","Winn","22127","31.94","-92.64","0"
"2020-03-11","Vermilion","22113","29.84","-92.30","0"
"2020-03-11","Vernon","22115","31.11","-93.18","0"
"2020-03-11","Washington","22117","30.85","-90.04","0"
"2020-03-11","Webster","22119","32.71","-93.33","0"
"2020-03-11","Grant","22043","31.60","-92.56","0"
"2020-03-11","Iberia","22045","29.87","-91.76","0"
"2020-03-11","Iberville","22047","30.26","-91.35","0"
"2020-03-11","Jackson","22049","32.30","-92.56","0"
"2020-03-11","Calcasieu","22019","30.23","-93.35","0"
"2020-03-11","Caldwell","22021","32.09","-92.12","0"
"2020-03-11","Cameron","22023","29.88","-93.19","0"
"2020-03-11","Catahoula","22025","31.67","-91.85","0"
"2020-03-11","Acadia","22001","30.30","-92.41","0"
"2020-03-11","Beauregard","22011","30.65","-93.34","0"
"2020-03-11","Bienville","22013","32.35","-93.05","0"
"2020-03-11","Bossier","22015","32.68","-93.60","0"
"2020-03-11","Caddo","22017","32.58","-93.88","0"
"2020-03-11","East Carroll","22035","32.74","-91.23","0"
"2020-03-11","East Feliciana","22037","30.84","-91.05","0"
"2020-03-11","Evangeline","22039","30.73","-92.40","0"
"2020-03-11","Franklin","22041","32.14","-91.68","0"
"2020-03-11","Allen","22003","30.65","-92.82","0"
"2020-03-11","Ascension","22005","30.20","-90.91","0"
"2020-03-11","Assumption","22007","29.90","-91.06","0"
"2020-03-11","Avoyelles","22009","31.08","-92.00","0"
"2020-03-11","Claiborne","22027","32.82","-93.00","0"
"2020-03-11","Concordia","22029","31.45","-91.64","0"
"2020-03-11","De Soto","22031","32.05","-93.74","0"
"2020-03-11","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-12","Red River","22081","32.10","-93.34","0"
"2020-03-12","Richland","22083","32.41","-91.77","0"
"2020-03-12","Sabine","22085","31.56","-93.55","0"
"2020-03-12","St. Bernard","22087","29.88","-89.52","0"
"2020-03-12","St. Charles","22089","29.91","-90.36","0"
"2020-03-12","Jefferson","22051","29.74","-90.11","0"
"2020-03-12","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-12","Lafayette","22055","30.20","-92.07","0"
"2020-03-12","Lafourche","22057","29.52","-90.41","0"
"2020-03-12","St. Martin","22099","30.13","-91.61","0"
"2020-03-12","St. Mary","22101","29.69","-91.45","0"
"2020-03-12","St. Tammany","22103","30.41","-89.96","0"
"2020-03-12","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-12","Out of LA","80022","0.00","0.00","0"
"2020-03-12","Plaquemines","22075","29.42","-89.60","0"
"2020-03-12","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-12","Rapides","22079","31.20","-92.53","0"
"2020-03-12","LaSalle","22059","31.68","-92.16","0"
"2020-03-12","Lincoln","22061","32.60","-92.67","0"
"2020-03-12","Livingston","22063","30.44","-90.73","0"
"2020-03-12","Madison","22065","32.37","-91.24","0"
"2020-03-12","Morehouse","22067","32.82","-91.80","0"
"2020-03-12","Natchitoches","22069","31.72","-93.10","0"
"2020-03-12","Orleans","22071","30.07","-89.93","0"
"2020-03-12","Ouachita","22073","32.48","-92.16","0"
"2020-03-12","St. Helena","22091","30.82","-90.71","0"
"2020-03-12","St. James","22093","30.03","-90.80","0"
"2020-03-12","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-12","St. Landry","22097","30.60","-92.00","0"
"2020-03-12","Tensas","22107","32.01","-91.33","0"
"2020-03-12","Terrebonne","22109","29.37","-90.83","0"
"2020-03-12","Unassigned","90022","0.00","0.00","0"
"2020-03-12","Union","22111","32.83","-92.37","0"
"2020-03-12","Vermilion","22113","29.84","-92.30","0"
"2020-03-12","Vernon","22115","31.11","-93.18","0"
"2020-03-12","Washington","22117","30.85","-90.04","0"
"2020-03-12","Webster","22119","32.71","-93.33","0"
"2020-03-12","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-12","West Carroll","22123","32.79","-91.46","0"
"2020-03-12","West Feliciana","22125","30.88","-91.41","0"
"2020-03-12","Winn","22127","31.94","-92.64","0"
"2020-03-12","Claiborne","22027","32.82","-93.00","0"
"2020-03-12","Concordia","22029","31.45","-91.64","0"
"2020-03-12","De Soto","22031","32.05","-93.74","0"
"2020-03-12","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-12","Acadia","22001","30.30","-92.41","0"
"2020-03-12","Grant","22043","31.60","-92.56","0"
"2020-03-12","Iberia","22045","29.87","-91.76","0"
"2020-03-12","Iberville","22047","30.26","-91.35","0"
"2020-03-12","Jackson","22049","32.30","-92.56","0"
"2020-03-12","Calcasieu","22019","30.23","-93.35","0"
"2020-03-12","Caldwell","22021","32.09","-92.12","0"
"2020-03-12","Cameron","22023","29.88","-93.19","0"
"2020-03-12","Catahoula","22025","31.67","-91.85","0"
"2020-03-12","Allen","22003","30.65","-92.82","0"
"2020-03-12","Ascension","22005","30.20","-90.91","0"
"2020-03-12","Assumption","22007","29.90","-91.06","0"
"2020-03-12","Avoyelles","22009","31.08","-92.00","0"
"2020-03-12","Beauregard","22011","30.65","-93.34","0"
"2020-03-12","Bienville","22013","32.35","-93.05","0"
"2020-03-12","Bossier","22015","32.68","-93.60","0"
"2020-03-12","Caddo","22017","32.58","-93.88","0"
"2020-03-12","East Carroll","22035","32.74","-91.23","0"
"2020-03-12","East Feliciana","22037","30.84","-91.05","0"
"2020-03-12","Evangeline","22039","30.73","-92.40","0"
"2020-03-12","Franklin","22041","32.14","-91.68","0"
"2020-03-13","East Carroll","22035","32.74","-91.23","0"
"2020-03-13","East Feliciana","22037","30.84","-91.05","0"
"2020-03-13","Evangeline","22039","30.73","-92.40","0"
"2020-03-13","Franklin","22041","32.14","-91.68","0"
"2020-03-13","Grant","22043","31.60","-92.56","0"
"2020-03-13","Iberia","22045","29.87","-91.76","0"
"2020-03-13","Iberville","22047","30.26","-91.35","0"
"2020-03-13","Jackson","22049","32.30","-92.56","0"
"2020-03-13","Claiborne","22027","32.82","-93.00","0"
"2020-03-13","Concordia","22029","31.45","-91.64","0"
"2020-03-13","De Soto","22031","32.05","-93.74","0"
"2020-03-13","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-13","Acadia","22001","30.30","-92.41","0"
"2020-03-13","Beauregard","22011","30.65","-93.34","0"
"2020-03-13","Bienville","22013","32.35","-93.05","0"
"2020-03-13","Bossier","22015","32.68","-93.60","0"
"2020-03-13","Caddo","22017","32.58","-93.88","0"
"2020-03-13","Calcasieu","22019","30.23","-93.35","0"
"2020-03-13","Caldwell","22021","32.09","-92.12","0"
"2020-03-13","Cameron","22023","29.88","-93.19","0"
"2020-03-13","Catahoula","22025","31.67","-91.85","0"
"2020-03-13","Allen","22003","30.65","-92.82","0"
"2020-03-13","Ascension","22005","30.20","-90.91","0"
"2020-03-13","Assumption","22007","29.90","-91.06","0"
"2020-03-13","Avoyelles","22009","31.08","-92.00","0"
"2020-03-13","St. Charles","22089","29.91","-90.36","0"
"2020-03-13","St. Helena","22091","30.82","-90.71","0"
"2020-03-13","St. James","22093","30.03","-90.80","0"
"2020-03-13","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-13","St. Landry","22097","30.60","-92.00","0"
"2020-03-13","St. Martin","22099","30.13","-91.61","0"
"2020-03-13","St. Mary","22101","29.69","-91.45","0"
"2020-03-13","St. Tammany","22103","30.41","-89.96","0"
"2020-03-13","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-13","Red River","22081","32.10","-93.34","0"
"2020-03-13","Richland","22083","32.41","-91.77","0"
"2020-03-13","Sabine","22085","31.56","-93.55","0"
"2020-03-13","St. Bernard","22087","29.88","-89.52","0"
"2020-03-13","Jefferson","22051","29.74","-90.11","0"
"2020-03-13","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-13","Lafayette","22055","30.20","-92.07","0"
"2020-03-13","Lafourche","22057","29.52","-90.41","0"
"2020-03-13","Morehouse","22067","32.82","-91.80","0"
"2020-03-13","Natchitoches","22069","31.72","-93.10","0"
"2020-03-13","Orleans","22071","30.07","-89.93","0"
"2020-03-13","Ouachita","22073","32.48","-92.16","0"
"2020-03-13","Out of LA","80022","0.00","0.00","0"
"2020-03-13","Plaquemines","22075","29.42","-89.60","0"
"2020-03-13","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-13","Rapides","22079","31.20","-92.53","0"
"2020-03-13","LaSalle","22059","31.68","-92.16","0"
"2020-03-13","Lincoln","22061","32.60","-92.67","0"
"2020-03-13","Livingston","22063","30.44","-90.73","0"
"2020-03-13","Madison","22065","32.37","-91.24","0"
"2020-03-13","Tensas","22107","32.01","-91.33","0"
"2020-03-13","Terrebonne","22109","29.37","-90.83","0"
"2020-03-13","Unassigned","90022","0.00","0.00","0"
"2020-03-13","Union","22111","32.83","-92.37","0"
"2020-03-13","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-13","West Carroll","22123","32.79","-91.46","0"
"2020-03-13","West Feliciana","22125","30.88","-91.41","0"
"2020-03-13","Winn","22127","31.94","-92.64","0"
"2020-03-13","Vermilion","22113","29.84","-92.30","0"
"2020-03-13","Vernon","22115","31.11","-93.18","0"
"2020-03-13","Washington","22117","30.85","-90.04","0"
"2020-03-13","Webster","22119","32.71","-93.33","0"
"2020-03-14","Allen","22003","30.65","-92.82","0"
"2020-03-14","Ascension","22005","30.20","-90.91","0"
"2020-03-14","Assumption","22007","29.90","-91.06","0"
"2020-03-14","Avoyelles","22009","31.08","-92.00","0"
"2020-03-14","Claiborne","22027","32.82","-93.00","0"
"2020-03-14","Concordia","22029","31.45","-91.64","0"
"2020-03-14","De Soto","22031","32.05","-93.74","0"
"2020-03-14","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-14","East Carroll","22035","32.74","-91.23","0"
"2020-03-14","East Feliciana","22037","30.84","-91.05","0"
"2020-03-14","Evangeline","22039","30.73","-92.40","0"
"2020-03-14","Franklin","22041","32.14","-91.68","0"
"2020-03-14","Grant","22043","31.60","-92.56","0"
"2020-03-14","Iberia","22045","29.87","-91.76","0"
"2020-03-14","Iberville","22047","30.26","-91.35","0"
"2020-03-14","Jackson","22049","32.30","-92.56","0"
"2020-03-14","Calcasieu","22019","30.23","-93.35","0"
"2020-03-14","Caldwell","22021","32.09","-92.12","0"
"2020-03-14","Cameron","22023","29.88","-93.19","0"
"2020-03-14","Catahoula","22025","31.67","-91.85","0"
"2020-03-14","Acadia","22001","30.30","-92.41","0"
"2020-03-14","Beauregard","22011","30.65","-93.34","0"
"2020-03-14","Bienville","22013","32.35","-93.05","0"
"2020-03-14","Bossier","22015","32.68","-93.60","0"
"2020-03-14","Caddo","22017","32.58","-93.88","0"
"2020-03-14","Vermilion","22113","29.84","-92.30","0"
"2020-03-14","Vernon","22115","31.11","-93.18","0"
"2020-03-14","Washington","22117","30.85","-90.04","0"
"2020-03-14","Webster","22119","32.71","-93.33","0"
"2020-03-14","Tensas","22107","32.01","-91.33","0"
"2020-03-14","Terrebonne","22109","29.37","-90.83","0"
"2020-03-14","Unassigned","90022","0.00","0.00","0"
"2020-03-14","Union","22111","32.83","-92.37","0"
"2020-03-14","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-14","West Carroll","22123","32.79","-91.46","0"
"2020-03-14","West Feliciana","22125","30.88","-91.41","0"
"2020-03-14","Winn","22127","31.94","-92.64","0"
"2020-03-14","LaSalle","22059","31.68","-92.16","0"
"2020-03-14","Lincoln","22061","32.60","-92.67","0"
"2020-03-14","Livingston","22063","30.44","-90.73","0"
"2020-03-14","Madison","22065","32.37","-91.24","0"
"2020-03-14","Red River","22081","32.10","-93.34","0"
"2020-03-14","Richland","22083","32.41","-91.77","0"
"2020-03-14","Sabine","22085","31.56","-93.55","0"
"2020-03-14","St. Bernard","22087","29.88","-89.52","0"
"2020-03-14","St. Charles","22089","29.91","-90.36","0"
"2020-03-14","St. Helena","22091","30.82","-90.71","0"
"2020-03-14","St. James","22093","30.03","-90.80","0"
"2020-03-14","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-14","St. Landry","22097","30.60","-92.00","0"
"2020-03-14","St. Martin","22099","30.13","-91.61","0"
"2020-03-14","St. Mary","22101","29.69","-91.45","0"
"2020-03-14","St. Tammany","22103","30.41","-89.96","0"
"2020-03-14","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-14","Out of LA","80022","0.00","0.00","0"
"2020-03-14","Plaquemines","22075","29.42","-89.60","0"
"2020-03-14","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-14","Rapides","22079","31.20","-92.53","0"
"2020-03-14","Jefferson","22051","29.74","-90.11","0"
"2020-03-14","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-14","Lafayette","22055","30.20","-92.07","0"
"2020-03-14","Lafourche","22057","29.52","-90.41","0"
"2020-03-14","Morehouse","22067","32.82","-91.80","0"
"2020-03-14","Natchitoches","22069","31.72","-93.10","0"
"2020-03-14","Orleans","22071","30.07","-89.93","1"
"2020-03-14","Ouachita","22073","32.48","-92.16","0"
"2020-03-15","Beauregard","22011","30.65","-93.34","0"
"2020-03-15","Bienville","22013","32.35","-93.05","0"
"2020-03-15","Bossier","22015","32.68","-93.60","0"
"2020-03-15","Caddo","22017","32.58","-93.88","0"
"2020-03-15","East Carroll","22035","32.74","-91.23","0"
"2020-03-15","East Feliciana","22037","30.84","-91.05","0"
"2020-03-15","Evangeline","22039","30.73","-92.40","0"
"2020-03-15","Franklin","22041","32.14","-91.68","0"
"2020-03-15","Allen","22003","30.65","-92.82","0"
"2020-03-15","Ascension","22005","30.20","-90.91","0"
"2020-03-15","Assumption","22007","29.90","-91.06","0"
"2020-03-15","Avoyelles","22009","31.08","-92.00","0"
"2020-03-15","Claiborne","22027","32.82","-93.00","0"
"2020-03-15","Concordia","22029","31.45","-91.64","0"
"2020-03-15","De Soto","22031","32.05","-93.74","0"
"2020-03-15","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-15","Acadia","22001","30.30","-92.41","0"
"2020-03-15","Grant","22043","31.60","-92.56","0"
"2020-03-15","Iberia","22045","29.87","-91.76","0"
"2020-03-15","Iberville","22047","30.26","-91.35","0"
"2020-03-15","Jackson","22049","32.30","-92.56","0"
"2020-03-15","Calcasieu","22019","30.23","-93.35","0"
"2020-03-15","Caldwell","22021","32.09","-92.12","0"
"2020-03-15","Cameron","22023","29.88","-93.19","0"
"2020-03-15","Catahoula","22025","31.67","-91.85","0"
"2020-03-15","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-15","West Carroll","22123","32.79","-91.46","0"
"2020-03-15","West Feliciana","22125","30.88","-91.41","0"
"2020-03-15","Winn","22127","31.94","-92.64","0"
"2020-03-15","Vermilion","22113","29.84","-92.30","0"
"2020-03-15","Vernon","22115","31.11","-93.18","0"
"2020-03-15","Washington","22117","30.85","-90.04","0"
"2020-03-15","Webster","22119","32.71","-93.33","0"
"2020-03-15","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-15","Tensas","22107","32.01","-91.33","0"
"2020-03-15","Terrebonne","22109","29.37","-90.83","0"
"2020-03-15","Unassigned","90022","0.00","0.00","0"
"2020-03-15","Union","22111","32.83","-92.37","0"
"2020-03-15","Morehouse","22067","32.82","-91.80","0"
"2020-03-15","Natchitoches","22069","31.72","-93.10","0"
"2020-03-15","Orleans","22071","30.07","-89.93","2"
"2020-03-15","Ouachita","22073","32.48","-92.16","0"
"2020-03-15","St. Charles","22089","29.91","-90.36","0"
"2020-03-15","St. Helena","22091","30.82","-90.71","0"
"2020-03-15","St. James","22093","30.03","-90.80","0"
"2020-03-15","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-15","LaSalle","22059","31.68","-92.16","0"
"2020-03-15","Lincoln","22061","32.60","-92.67","0"
"2020-03-15","Livingston","22063","30.44","-90.73","0"
"2020-03-15","Madison","22065","32.37","-91.24","0"
"2020-03-15","Red River","22081","32.10","-93.34","0"
"2020-03-15","Richland","22083","32.41","-91.77","0"
"2020-03-15","Sabine","22085","31.56","-93.55","0"
"2020-03-15","St. Bernard","22087","29.88","-89.52","0"
"2020-03-15","Jefferson","22051","29.74","-90.11","0"
"2020-03-15","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-15","Lafayette","22055","30.20","-92.07","0"
"2020-03-15","Lafourche","22057","29.52","-90.41","0"
"2020-03-15","St. Landry","22097","30.60","-92.00","0"
"2020-03-15","St. Martin","22099","30.13","-91.61","0"
"2020-03-15","St. Mary","22101","29.69","-91.45","0"
"2020-03-15","St. Tammany","22103","30.41","-89.96","0"
