"2020-03-08","Eau Claire","55035","44.73","-91.29","0"
"2020-03-08","Florence","55037","45.85","-88.40","0"
"2020-03-08","Bayfield","55007","46.53","-91.20","0"
"2020-03-08","Brown","55009","44.45","-88.00","0"
"2020-03-08","Buffalo","55011","44.38","-91.75","0"
"2020-03-08","Burnett","55013","45.86","-92.37","0"
"2020-03-09","Bayfield","55007","46.53","-91.20","0"
"2020-03-09","Brown","55009","44.45","-88.00","0"
"2020-03-09","Buffalo","55011","44.38","-91.75","0"
"2020-03-09","Burnett","55013","45.86","-92.37","0"
"2020-03-09","Adams","55001","43.97","-89.77","0"
"2020-03-09","Ashland","55003","46.32","-90.68","0"
"2020-03-09","Barron","55005","45.42","-91.85","0"
"2020-03-09","Crawford","55023","43.24","-90.93","0"
"2020-03-09","Dane","55025","43.07","-89.42","0"
"2020-03-09","Dodge","55027","43.42","-88.71","0"
"2020-03-09","Door","55029","44.96","-87.30","0"
"2020-03-09","Douglas","55031","46.43","-91.92","0"
"2020-03-09","Dunn","55033","44.95","-91.90","0"
"2020-03-09","Eau Claire","55035","44.73","-91.29","0"
"2020-03-09","Florence","55037","45.85","-88.40","0"
"2020-03-09","Calumet","55015","44.08","-88.22","0"
"2020-03-09","Chippewa","55017","45.07","-91.28","0"
"2020-03-09","Clark","55019","44.73","-90.61","0"
"2020-03-09","Columbia","55021","43.46","-89.34","0"
"2020-03-09","St. Croix","55109","45.03","-92.45","0"
"2020-03-09","Taylor","55119","45.21","-90.50","0"
"2020-03-09","Trempealeau","55121","44.30","-91.36","0"
"2020-03-09","Unassigned","90055","0.00","0.00","0"
"2020-03-09","Racine","55101","42.75","-88.06","0"
"2020-03-09","Richland","55103","43.38","-90.43","0"
"2020-03-09","Rock","55105","42.67","-89.07","0"
"2020-03-09","Rusk","55107","45.47","-91.13","0"
"2020-03-09","Sauk","55111","43.43","-89.95","0"
"2020-03-09","Sawyer","55113","45.88","-91.15","0"
"2020-03-09","Shawano","55115","44.79","-88.76","0"
"2020-03-09","Sheboygan","55117","43.72","-87.95","0"
"2020-03-09","Washington","55131","43.37","-88.23","0"
"2020-03-09","Waukesha","55133","43.02","-88.30","0"
"2020-03-09","Waupaca","55135","44.47","-88.97","0"
"2020-03-09","Waushara","55137","44.11","-89.24","0"
"2020-03-09","Winnebago","55139","44.07","-88.64","0"
"2020-03-09","Wood","55141","44.46","-90.04","0"
"2020-03-09","Vernon","55123","43.59","-90.83","0"
"2020-03-09","Vilas","55125","46.05","-89.52","0"
"2020-03-09","Walworth","55127","42.67","-88.54","0"
"2020-03-09","Washburn","55129","45.90","-91.79","0"
"2020-03-09","Pierce","55093","44.72","-92.42","0"
"2020-03-09","Polk","55095","45.46","-92.44","0"
"2020-03-09","Portage","55097","44.48","-89.50","0"
"2020-03-09","Price","55099","45.68","-90.36","0"
"2020-03-09","Lafayette","55065","42.66","-90.13","0"
"2020-03-09","Langlade","55067","45.26","-89.07","0"
"2020-03-09","Lincoln","55069","45.34","-89.73","0"
"2020-03-09","Manitowoc","55071","44.12","-87.81","0"
"2020-03-09","Green Lake","55047","43.80","-89.05","0"
"2020-03-09","Iowa","55049","43.00","-90.13","0"
"2020-03-09","Iron","55051","46.26","-90.24","0"
"2020-03-09","Jackson","55053","44.32","-90.81","0"
"2020-03-09","Jefferson","55055","43.02","-88.78","0"
"2020-03-09","Juneau","55057","43.92","-90.11","0"
"2020-03-09","Kenosha","55059","42.58","-88.04","0"
"2020-03-09","Kewaunee","55061","44.52","-87.61","0"
"2020-03-09","La Crosse","55063","43.91","-91.11","0"
"2020-03-09","Milwaukee","55079","43.00","-87.97","0"
"2020-03-09","Monroe","55081","43.95","-90.62","0"
"2020-03-09","Oconto","55083","45.03","-88.27","0"
"2020-03-09","Oneida","55085","45.71","-89.52","0"
"2020-03-09","Out of WI","80055","0.00","0.00","0"
"2020-03-09","Outagamie","55087","44.42","-88.47","0"
"2020-03-09","Ozaukee","55089","43.38","-87.95","0"
"2020-03-09","Pepin","55091","44.58","-92.00","0"
"2020-03-09","Marathon","55073","44.90","-89.76","0"
"2020-03-09","Marinette","55075","45.39","-88.03","0"
"2020-03-09","Marquette","55077","43.82","-89.40","0"
"2020-03-09","Menominee","55078","45.00","-88.71","0"
"2020-03-09","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-09","Forest","55041","45.67","-88.77","0"
"2020-03-09","Grant","55043","42.87","-90.71","0"
"2020-03-09","Green","55045","42.68","-89.60","0"
"2020-03-10","Pierce","55093","44.72","-92.42","0"
"2020-03-10","Polk","55095","45.46","-92.44","0"
"2020-03-10","Portage","55097","44.48","-89.50","0"
"2020-03-10","Price","55099","45.68","-90.36","0"
"2020-03-10","Sauk","55111","43.43","-89.95","0"
"2020-03-10","Sawyer","55113","45.88","-91.15","0"
"2020-03-10","Shawano","55115","44.79","-88.76","0"
"2020-03-10","Sheboygan","55117","43.72","-87.95","0"
"2020-03-10","St. Croix","55109","45.03","-92.45","0"
"2020-03-10","Taylor","55119","45.21","-90.50","0"
"2020-03-10","Trempealeau","55121","44.30","-91.36","0"
"2020-03-10","Unassigned","90055","0.00","0.00","0"
"2020-03-10","Racine","55101","42.75","-88.06","0"
"2020-03-10","Richland","55103","43.38","-90.43","0"
"2020-03-10","Rock","55105","42.67","-89.07","0"
"2020-03-10","Rusk","55107","45.47","-91.13","0"
"2020-03-10","Vernon","55123","43.59","-90.83","0"
"2020-03-10","Vilas","55125","46.05","-89.52","0"
"2020-03-10","Walworth","55127","42.67","-88.54","0"
"2020-03-10","Washburn","55129","45.90","-91.79","0"
"2020-03-10","Washington","55131","43.37","-88.23","0"
"2020-03-10","Waukesha","55133","43.02","-88.30","0"
"2020-03-10","Waupaca","55135","44.47","-88.97","0"
"2020-03-10","Waushara","55137","44.11","-89.24","0"
"2020-03-10","Winnebago","55139","44.07","-88.64","0"
"2020-03-10","Wood","55141","44.46","-90.04","0"
"2020-03-10","Adams","55001","43.97","-89.77","0"
"2020-03-10","Ashland","55003","46.32","-90.68","0"
"2020-03-10","Barron","55005","45.42","-91.85","0"
"2020-03-10","Bayfield","55007","46.53","-91.20","0"
"2020-03-10","Brown","55009","44.45","-88.00","0"
"2020-03-10","Buffalo","55011","44.38","-91.75","0"
"2020-03-10","Burnett","55013","45.86","-92.37","0"
"2020-03-10","Calumet","55015","44.08","-88.22","0"
"2020-03-10","Chippewa","55017","45.07","-91.28","0"
"2020-03-10","Clark","55019","44.73","-90.61","0"
"2020-03-10","Columbia","55021","43.46","-89.34","0"
"2020-03-10","Crawford","55023","43.24","-90.93","0"
"2020-03-10","Dane","55025","43.07","-89.42","0"
"2020-03-10","Dodge","55027","43.42","-88.71","0"
"2020-03-10","Door","55029","44.96","-87.30","0"
"2020-03-10","Douglas","55031","46.43","-91.92","0"
"2020-03-10","Dunn","55033","44.95","-91.90","0"
"2020-03-10","Eau Claire","55035","44.73","-91.29","0"
"2020-03-10","Florence","55037","45.85","-88.40","0"
"2020-03-10","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-10","Forest","55041","45.67","-88.77","0"
"2020-03-10","Grant","55043","42.87","-90.71","0"
"2020-03-10","Green","55045","42.68","-89.60","0"
"2020-03-10","Jefferson","55055","43.02","-88.78","0"
"2020-03-10","Juneau","55057","43.92","-90.11","0"
"2020-03-10","Kenosha","55059","42.58","-88.04","0"
"2020-03-10","Kewaunee","55061","44.52","-87.61","0"
"2020-03-10","La Crosse","55063","43.91","-91.11","0"
"2020-03-10","Lafayette","55065","42.66","-90.13","0"
"2020-03-10","Langlade","55067","45.26","-89.07","0"
"2020-03-10","Lincoln","55069","45.34","-89.73","0"
"2020-03-10","Manitowoc","55071","44.12","-87.81","0"
"2020-03-10","Green Lake","55047","43.80","-89.05","0"
"2020-03-10","Iowa","55049","43.00","-90.13","0"
"2020-03-10","Iron","55051","46.26","-90.24","0"
"2020-03-10","Jackson","55053","44.32","-90.81","0"
"2020-03-10","Marathon","55073","44.90","-89.76","0"
"2020-03-10","Marinette","55075","45.39","-88.03","0"
"2020-03-10","Marquette","55077","43.82","-89.40","0"
"2020-03-10","Menominee","55078","45.00","-88.71","0"
"2020-03-10","Milwaukee","55079","43.00","-87.97","0"
"2020-03-10","Monroe","55081","43.95","-90.62","0"
"2020-03-10","Oconto","55083","45.03","-88.27","0"
"2020-03-10","Oneida","55085","45.71","-89.52","0"
"2020-03-10","Out of WI","80055","0.00","0.00","0"
"2020-03-10","Outagamie","55087","44.42","-88.47","0"
"2020-03-10","Ozaukee","55089","43.38","-87.95","0"
"2020-03-10","Pepin","55091","44.58","-92.00","0"
"2020-03-11","Out of WI","80055","0.00","0.00","0"
"2020-03-11","Outagamie","55087","44.42","-88.47","0"
"2020-03-11","Ozaukee","55089","43.38","-87.95","0"
"2020-03-11","Pepin","55091","44.58","-92.00","0"
"2020-03-11","La Crosse","55063","43.91","-91.11","0"
"2020-03-11","Lafayette","55065","42.66","-90.13","0"
"2020-03-11","Langlade","55067","45.26","-89.07","0"
"2020-03-11","Lincoln","55069","45.34","-89.73","0"
"2020-03-11","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-11","Forest","55041","45.67","-88.77","0"
"2020-03-11","Grant","55043","42.87","-90.71","0"
"2020-03-11","Green","55045","42.68","-89.60","0"
"2020-03-11","Jefferson","55055","43.02","-88.78","0"
"2020-03-11","Juneau","55057","43.92","-90.11","0"
"2020-03-11","Kenosha","55059","42.58","-88.04","0"
"2020-03-11","Kewaunee","55061","44.52","-87.61","0"
"2020-03-11","Milwaukee","55079","43.00","-87.97","0"
"2020-03-11","Monroe","55081","43.95","-90.62","0"
"2020-03-11","Oconto","55083","45.03","-88.27","0"
"2020-03-11","Oneida","55085","45.71","-89.52","0"
"2020-03-11","Green Lake","55047","43.80","-89.05","0"
"2020-03-11","Iowa","55049","43.00","-90.13","0"
"2020-03-11","Iron","55051","46.26","-90.24","0"
"2020-03-11","Jackson","55053","44.32","-90.81","0"
"2020-03-11","Manitowoc","55071","44.12","-87.81","0"
"2020-03-11","Marathon","55073","44.90","-89.76","0"
"2020-03-11","Marinette","55075","45.39","-88.03","0"
"2020-03-11","Marquette","55077","43.82","-89.40","0"
"2020-03-11","Menominee","55078","45.00","-88.71","0"
"2020-03-11","Winnebago","55139","44.07","-88.64","0"
"2020-03-11","Wood","55141","44.46","-90.04","0"
"2020-03-11","St. Croix","55109","45.03","-92.45","0"
"2020-03-11","Taylor","55119","45.21","-90.50","0"
"2020-03-11","Trempealeau","55121","44.30","-91.36","0"
"2020-03-11","Unassigned","90055","0.00","0.00","0"
"2020-03-11","Pierce","55093","44.72","-92.42","0"
"2020-03-11","Polk","55095","45.46","-92.44","0"
"2020-03-11","Portage","55097","44.48","-89.50","0"
"2020-03-11","Price","55099","45.68","-90.36","0"
"2020-03-11","Sauk","55111","43.43","-89.95","0"
"2020-03-11","Sawyer","55113","45.88","-91.15","0"
"2020-03-11","Shawano","55115","44.79","-88.76","0"
"2020-03-11","Sheboygan","55117","43.72","-87.95","0"
"2020-03-11","Washington","55131","43.37","-88.23","0"
"2020-03-11","Waukesha","55133","43.02","-88.30","0"
"2020-03-11","Waupaca","55135","44.47","-88.97","0"
"2020-03-11","Waushara","55137","44.11","-89.24","0"
"2020-03-11","Racine","55101","42.75","-88.06","0"
"2020-03-11","Richland","55103","43.38","-90.43","0"
"2020-03-11","Rock","55105","42.67","-89.07","0"
"2020-03-11","Rusk","55107","45.47","-91.13","0"
"2020-03-11","Vernon","55123","43.59","-90.83","0"
"2020-03-11","Vilas","55125","46.05","-89.52","0"
"2020-03-11","Walworth","55127","42.67","-88.54","0"
"2020-03-11","Washburn","55129","45.90","-91.79","0"
"2020-03-11","Douglas","55031","46.43","-91.92","0"
"2020-03-11","Dunn","55033","44.95","-91.90","0"
"2020-03-11","Eau Claire","55035","44.73","-91.29","0"
"2020-03-11","Florence","55037","45.85","-88.40","0"
"2020-03-11","Bayfield","55007","46.53","-91.20","0"
"2020-03-11","Brown","55009","44.45","-88.00","0"
"2020-03-11","Buffalo","55011","44.38","-91.75","0"
"2020-03-11","Burnett","55013","45.86","-92.37","0"
"2020-03-11","Adams","55001","43.97","-89.77","0"
"2020-03-11","Ashland","55003","46.32","-90.68","0"
"2020-03-11","Barron","55005","45.42","-91.85","0"
"2020-03-11","Crawford","55023","43.24","-90.93","0"
"2020-03-11","Dane","55025","43.07","-89.42","0"
"2020-03-11","Dodge","55027","43.42","-88.71","0"
"2020-03-11","Door","55029","44.96","-87.30","0"
"2020-03-11","Calumet","55015","44.08","-88.22","0"
"2020-03-11","Chippewa","55017","45.07","-91.28","0"
"2020-03-11","Clark","55019","44.73","-90.61","0"
"2020-03-11","Columbia","55021","43.46","-89.34","0"
"2020-03-12","Calumet","55015","44.08","-88.22","0"
"2020-03-12","Chippewa","55017","45.07","-91.28","0"
"2020-03-12","Clark","55019","44.73","-90.61","0"
"2020-03-12","Columbia","55021","43.46","-89.34","0"
"2020-03-12","Douglas","55031","46.43","-91.92","0"
"2020-03-12","Dunn","55033","44.95","-91.90","0"
"2020-03-12","Eau Claire","55035","44.73","-91.29","0"
"2020-03-12","Florence","55037","45.85","-88.40","0"
"2020-03-12","Bayfield","55007","46.53","-91.20","0"
"2020-03-12","Brown","55009","44.45","-88.00","0"
"2020-03-12","Buffalo","55011","44.38","-91.75","0"
"2020-03-12","Burnett","55013","45.86","-92.37","0"
"2020-03-12","Adams","55001","43.97","-89.77","0"
"2020-03-12","Ashland","55003","46.32","-90.68","0"
"2020-03-12","Barron","55005","45.42","-91.85","0"
"2020-03-12","Crawford","55023","43.24","-90.93","0"
"2020-03-12","Dane","55025","43.07","-89.42","0"
"2020-03-12","Dodge","55027","43.42","-88.71","0"
"2020-03-12","Door","55029","44.96","-87.30","0"
"2020-03-12","Vernon","55123","43.59","-90.83","0"
"2020-03-12","Vilas","55125","46.05","-89.52","0"
"2020-03-12","Walworth","55127","42.67","-88.54","0"
"2020-03-12","Washburn","55129","45.90","-91.79","0"
"2020-03-12","Pierce","55093","44.72","-92.42","0"
"2020-03-12","Polk","55095","45.46","-92.44","0"
"2020-03-12","Portage","55097","44.48","-89.50","0"
"2020-03-12","Price","55099","45.68","-90.36","0"
"2020-03-12","Winnebago","55139","44.07","-88.64","0"
"2020-03-12","Wood","55141","44.46","-90.04","0"
"2020-03-12","St. Croix","55109","45.03","-92.45","0"
"2020-03-12","Taylor","55119","45.21","-90.50","0"
"2020-03-12","Trempealeau","55121","44.30","-91.36","0"
"2020-03-12","Unassigned","90055","0.00","0.00","0"
"2020-03-12","Racine","55101","42.75","-88.06","0"
"2020-03-12","Richland","55103","43.38","-90.43","0"
"2020-03-12","Rock","55105","42.67","-89.07","0"
"2020-03-12","Rusk","55107","45.47","-91.13","0"
"2020-03-12","Sauk","55111","43.43","-89.95","0"
"2020-03-12","Sawyer","55113","45.88","-91.15","0"
"2020-03-12","Shawano","55115","44.79","-88.76","0"
"2020-03-12","Sheboygan","55117","43.72","-87.95","0"
"2020-03-12","Washington","55131","43.37","-88.23","0"
"2020-03-12","Waukesha","55133","43.02","-88.30","0"
"2020-03-12","Waupaca","55135","44.47","-88.97","0"
"2020-03-12","Waushara","55137","44.11","-89.24","0"
"2020-03-12","Manitowoc","55071","44.12","-87.81","0"
"2020-03-12","Marathon","55073","44.90","-89.76","0"
"2020-03-12","Marinette","55075","45.39","-88.03","0"
"2020-03-12","Marquette","55077","43.82","-89.40","0"
"2020-03-12","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-12","Forest","55041","45.67","-88.77","0"
"2020-03-12","Grant","55043","42.87","-90.71","0"
"2020-03-12","Green","55045","42.68","-89.60","0"
"2020-03-12","Out of WI","80055","0.00","0.00","0"
"2020-03-12","Outagamie","55087","44.42","-88.47","0"
"2020-03-12","Ozaukee","55089","43.38","-87.95","0"
"2020-03-12","Pepin","55091","44.58","-92.00","0"
"2020-03-12","La Crosse","55063","43.91","-91.11","0"
"2020-03-12","Lafayette","55065","42.66","-90.13","0"
"2020-03-12","Langlade","55067","45.26","-89.07","0"
"2020-03-12","Lincoln","55069","45.34","-89.73","0"
"2020-03-12","Green Lake","55047","43.80","-89.05","0"
"2020-03-12","Iowa","55049","43.00","-90.13","0"
"2020-03-12","Iron","55051","46.26","-90.24","0"
"2020-03-12","Jackson","55053","44.32","-90.81","0"
"2020-03-12","Jefferson","55055","43.02","-88.78","0"
"2020-03-12","Juneau","55057","43.92","-90.11","0"
"2020-03-12","Kenosha","55059","42.58","-88.04","0"
"2020-03-12","Kewaunee","55061","44.52","-87.61","0"
"2020-03-12","Menominee","55078","45.00","-88.71","0"
"2020-03-12","Milwaukee","55079","43.00","-87.97","0"
"2020-03-12","Monroe","55081","43.95","-90.62","0"
"2020-03-12","Oconto","55083","45.03","-88.27","0"
"2020-03-12","Oneida","55085","45.71","-89.52","0"
"2020-03-13","Washington","55131","43.37","-88.23","0"
"2020-03-13","Waukesha","55133","43.02","-88.30","0"
"2020-03-13","Waupaca","55135","44.47","-88.97","0"
"2020-03-13","Waushara","55137","44.11","-89.24","0"
"2020-03-13","Winnebago","55139","44.07","-88.64","0"
"2020-03-13","Wood","55141","44.46","-90.04","0"
"2020-03-13","Vernon","55123","43.59","-90.83","0"
"2020-03-13","Vilas","55125","46.05","-89.52","0"
"2020-03-13","Walworth","55127","42.67","-88.54","0"
"2020-03-13","Washburn","55129","45.90","-91.79","0"
"2020-03-13","Pierce","55093","44.72","-92.42","0"
"2020-03-13","Polk","55095","45.46","-92.44","0"
"2020-03-13","Portage","55097","44.48","-89.50","0"
"2020-03-13","Price","55099","45.68","-90.36","0"
"2020-03-13","Sauk","55111","43.43","-89.95","0"
"2020-03-13","Sawyer","55113","45.88","-91.15","0"
"2020-03-13","Shawano","55115","44.79","-88.76","0"
"2020-03-13","Sheboygan","55117","43.72","-87.95","0"
"2020-03-13","St. Croix","55109","45.03","-92.45","0"
"2020-03-13","Taylor","55119","45.21","-90.50","0"
"2020-03-13","Trempealeau","55121","44.30","-91.36","0"
"2020-03-13","Unassigned","90055","0.00","0.00","0"
"2020-03-13","Racine","55101","42.75","-88.06","0"
"2020-03-13","Richland","55103","43.38","-90.43","0"
"2020-03-13","Rock","55105","42.67","-89.07","0"
"2020-03-13","Rusk","55107","45.47","-91.13","0"
"2020-03-13","Crawford","55023","43.24","-90.93","0"
"2020-03-13","Dane","55025","43.07","-89.42","0"
"2020-03-13","Dodge","55027","43.42","-88.71","0"
"2020-03-13","Door","55029","44.96","-87.30","0"
"2020-03-13","Douglas","55031","46.43","-91.92","0"
"2020-03-13","Dunn","55033","44.95","-91.90","0"
"2020-03-13","Eau Claire","55035","44.73","-91.29","0"
"2020-03-13","Florence","55037","45.85","-88.40","0"
"2020-03-13","Calumet","55015","44.08","-88.22","0"
"2020-03-13","Chippewa","55017","45.07","-91.28","0"
"2020-03-13","Clark","55019","44.73","-90.61","0"
"2020-03-13","Columbia","55021","43.46","-89.34","0"
"2020-03-13","Adams","55001","43.97","-89.77","0"
"2020-03-13","Ashland","55003","46.32","-90.68","0"
"2020-03-13","Barron","55005","45.42","-91.85","0"
"2020-03-13","Bayfield","55007","46.53","-91.20","0"
"2020-03-13","Brown","55009","44.45","-88.00","0"
"2020-03-13","Buffalo","55011","44.38","-91.75","0"
"2020-03-13","Burnett","55013","45.86","-92.37","0"
"2020-03-13","Menominee","55078","45.00","-88.71","0"
"2020-03-13","Milwaukee","55079","43.00","-87.97","0"
"2020-03-13","Monroe","55081","43.95","-90.62","0"
"2020-03-13","Oconto","55083","45.03","-88.27","0"
"2020-03-13","Oneida","55085","45.71","-89.52","0"
"2020-03-13","Out of WI","80055","0.00","0.00","0"
"2020-03-13","Outagamie","55087","44.42","-88.47","0"
"2020-03-13","Ozaukee","55089","43.38","-87.95","0"
"2020-03-13","Pepin","55091","44.58","-92.00","0"
"2020-03-13","Manitowoc","55071","44.12","-87.81","0"
"2020-03-13","Marathon","55073","44.90","-89.76","0"
"2020-03-13","Marinette","55075","45.39","-88.03","0"
"2020-03-13","Marquette","55077","43.82","-89.40","0"
"2020-03-13","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-13","Forest","55041","45.67","-88.77","0"
"2020-03-13","Grant","55043","42.87","-90.71","0"
"2020-03-13","Green","55045","42.68","-89.60","0"
"2020-03-13","Jefferson","55055","43.02","-88.78","0"
"2020-03-13","Juneau","55057","43.92","-90.11","0"
"2020-03-13","Kenosha","55059","42.58","-88.04","0"
"2020-03-13","Kewaunee","55061","44.52","-87.61","0"
"2020-03-13","La Crosse","55063","43.91","-91.11","0"
"2020-03-13","Lafayette","55065","42.66","-90.13","0"
