"2020-03-03","Carroll","13045","33.58","-85.08","0"
"2020-03-03","Catoosa","13047","34.90","-85.14","0"
"2020-03-03","Charlton","13049","30.78","-82.14","0"
"2020-03-03","Chatham","13051","32.00","-81.12","0"
"2020-03-03","Chattahoochee","13053","32.34","-84.79","0"
"2020-03-03","Chattooga","13055","34.47","-85.35","0"
"2020-03-03","Bulloch","13031","32.40","-81.75","0"
"2020-03-03","Burke","13033","33.06","-82.00","0"
"2020-03-03","Butts","13035","33.28","-83.95","0"
"2020-03-03","Calhoun","13037","31.53","-84.63","0"
"2020-03-03","Cherokee","13057","34.24","-84.47","0"
"2020-03-03","Clarke","13059","33.95","-83.37","0"
"2020-03-03","Clay","13061","31.62","-84.98","0"
"2020-03-03","Clayton","13063","33.54","-84.36","0"
"2020-03-03","Clinch","13065","30.91","-82.70","0"
"2020-03-03","Cobb","13067","33.94","-84.58","0"
"2020-03-03","Coffee","13069","31.55","-82.85","0"
"2020-03-03","Colquitt","13071","31.19","-83.77","0"
"2020-03-03","Columbia","13073","33.55","-82.26","0"
"2020-03-03","Cook","13075","31.16","-83.43","0"
"2020-03-03","Coweta","13077","33.35","-84.76","0"
"2020-03-03","Crawford","13079","32.71","-83.98","0"
"2020-03-03","McDuffie","13189","33.48","-82.48","0"
"2020-03-03","McIntosh","13191","31.50","-81.40","0"
"2020-03-03","Meriwether","13199","33.04","-84.69","0"
"2020-03-03","Miller","13201","31.17","-84.73","0"
"2020-03-03","Murray","13213","34.79","-84.75","0"
"2020-03-03","Muscogee","13215","32.51","-84.87","0"
"2020-03-03","Newton","13217","33.56","-83.85","0"
"2020-03-03","Oconee","13219","33.84","-83.44","0"
"2020-03-03","Oglethorpe","13221","33.88","-83.08","0"
"2020-03-03","Out of GA","80013","0.00","0.00","0"
"2020-03-03","Paulding","13223","33.92","-84.87","0"
"2020-03-03","Peach","13225","32.57","-83.83","0"
"2020-03-03","Mitchell","13205","31.22","-84.19","0"
"2020-03-03","Monroe","13207","33.01","-83.92","0"
"2020-03-03","Montgomery","13209","32.17","-82.54","0"
"2020-03-03","Morgan","13211","33.59","-83.49","0"
"2020-03-03","Pickens","13227","34.47","-84.46","0"
"2020-03-03","Pierce","13229","31.36","-82.22","0"
"2020-03-03","Pike","13231","33.09","-84.39","0"
"2020-03-03","Polk","13233","34.00","-85.19","0"
"2020-03-03","Pulaski","13235","32.23","-83.48","0"
"2020-03-03","Putnam","13237","33.32","-83.38","0"
"2020-03-03","Quitman","13239","31.87","-85.02","0"
"2020-03-03","Rabun","13241","34.88","-83.40","0"
"2020-03-03","Randolph","13243","31.77","-84.76","0"
"2020-03-03","Richmond","13245","33.36","-82.07","0"
"2020-03-03","Rockdale","13247","33.65","-84.02","0"
"2020-03-03","Schley","13249","32.27","-84.31","0"
"2020-03-03","Screven","13251","32.75","-81.61","0"
"2020-03-03","Seminole","13253","30.93","-84.87","0"
"2020-03-03","Spalding","13255","33.26","-84.28","0"
"2020-03-03","Stephens","13257","34.55","-83.29","0"
"2020-03-03","Tattnall","13267","32.05","-82.06","0"
"2020-03-03","Taylor","13269","32.56","-84.25","0"
"2020-03-03","Telfair","13271","31.93","-82.93","0"
"2020-03-03","Terrell","13273","31.78","-84.44","0"
"2020-03-03","Thomas","13275","30.86","-83.92","0"
"2020-03-03","Tift","13277","31.46","-83.52","0"
"2020-03-03","Toombs","13279","32.12","-82.33","0"
"2020-03-03","Towns","13281","34.91","-83.74","0"
"2020-03-03","Stewart","13259","32.08","-84.83","0"
"2020-03-03","Sumter","13261","32.04","-84.20","0"
"2020-03-03","Talbot","13263","32.70","-84.53","0"
"2020-03-03","Taliaferro","13265","33.57","-82.88","0"
"2020-03-03","Treutlen","13283","32.40","-82.57","0"
"2020-03-03","Troup","13285","33.03","-85.03","0"
"2020-03-03","Turner","13287","31.72","-83.62","0"
"2020-03-03","Twiggs","13289","32.67","-83.43","0"
"2020-03-03","Unassigned","90013","0.00","0.00","0"
"2020-03-03","Union","13291","34.83","-83.99","0"
"2020-03-03","Upson","13293","32.88","-84.30","0"
"2020-03-03","Walker","13295","34.73","-85.30","0"
"2020-03-03","Walton","13297","33.78","-83.74","0"
"2020-03-03","Ware","13299","31.05","-82.42","0"
"2020-03-03","Warren","13301","33.41","-82.68","0"
"2020-03-03","Washington","13303","32.97","-82.79","0"
"2020-03-03","Wayne","13305","31.55","-81.92","0"
"2020-03-03","Webster","13307","32.04","-84.55","0"
"2020-03-03","Wheeler","13309","32.12","-82.73","0"
"2020-03-03","White","13311","34.65","-83.75","0"
"2020-03-03","Worth","13321","31.55","-83.85","0"
"2020-03-03","Whitfield","13313","34.81","-84.96","0"
"2020-03-03","Wilcox","13315","31.97","-83.43","0"
"2020-03-03","Wilkes","13317","33.78","-82.74","0"
"2020-03-03","Wilkinson","13319","32.80","-83.17","0"
"2020-03-04","Wayne","13305","31.55","-81.92","0"
"2020-03-04","Webster","13307","32.04","-84.55","0"
"2020-03-04","Wheeler","13309","32.12","-82.73","0"
"2020-03-04","White","13311","34.65","-83.75","0"
"2020-03-04","Worth","13321","31.55","-83.85","0"
"2020-03-04","Whitfield","13313","34.81","-84.96","0"
"2020-03-04","Wilcox","13315","31.97","-83.43","0"
"2020-03-04","Wilkes","13317","33.78","-82.74","0"
"2020-03-04","Wilkinson","13319","32.80","-83.17","0"
"2020-03-04","Lumpkin","13187","34.57","-84.00","0"
"2020-03-04","Macon","13193","32.35","-84.04","0"
"2020-03-04","Madison","13195","34.13","-83.21","0"
"2020-03-04","Marion","13197","32.35","-84.53","0"
"2020-03-04","Jeff Davis","13161","31.80","-82.64","0"
"2020-03-04","Jefferson","13163","33.06","-82.42","0"
"2020-03-04","Jenkins","13165","32.79","-81.96","0"
"2020-03-04","Johnson","13167","32.70","-82.66","0"
"2020-03-04","Habersham","13137","34.63","-83.53","0"
"2020-03-04","Hall","13139","34.32","-83.82","0"
"2020-03-04","Hancock","13141","33.27","-83.00","0"
"2020-03-04","Haralson","13143","33.80","-85.21","0"
"2020-03-04","Houston","13153","32.46","-83.67","0"
"2020-03-04","Irwin","13155","31.60","-83.28","0"
"2020-03-04","Jackson","13157","34.14","-83.57","0"
"2020-03-04","Jasper","13159","33.32","-83.69","0"
"2020-03-04","Lee","13177","31.78","-84.14","0"
"2020-03-04","Liberty","13179","31.83","-81.49","0"
"2020-03-04","Lincoln","13181","33.79","-82.45","0"
"2020-03-04","Long","13183","31.75","-81.75","0"
"2020-03-04","Lowndes","13185","30.84","-83.27","0"
"2020-03-04","Harris","13145","32.74","-84.91","0"
"2020-03-04","Hart","13147","34.35","-82.97","0"
"2020-03-04","Heard","13149","33.30","-85.13","0"
"2020-03-04","Henry","13151","33.45","-84.15","0"
"2020-03-04","Jones","13169","33.03","-83.56","0"
"2020-03-04","Lamar","13171","33.08","-84.14","0"
"2020-03-04","Lanier","13173","31.04","-83.06","0"
"2020-03-04","Laurens","13175","32.46","-82.92","0"
"2020-03-04","Bartow","13015","34.24","-84.84","0"
"2020-03-04","Ben Hill","13017","31.76","-83.22","0"
"2020-03-04","Berrien","13019","31.28","-83.23","0"
"2020-03-04","Bibb","13021","32.81","-83.70","0"
"2020-03-04","Baker","13007","31.33","-84.44","0"
"2020-03-04","Baldwin","13009","33.07","-83.25","0"
"2020-03-04","Banks","13011","34.36","-83.50","0"
"2020-03-04","Barrow","13013","33.99","-83.71","0"
"2020-03-04","Appling","13001","31.75","-82.29","0"
"2020-03-04","Atkinson","13003","31.30","-82.88","0"
"2020-03-04","Bacon","13005","31.55","-82.46","0"
"2020-03-04","Gordon","13129","34.50","-84.87","0"
"2020-03-04","Grady","13131","30.87","-84.23","0"
"2020-03-04","Greene","13133","33.58","-83.17","0"
"2020-03-04","Gwinnett","13135","33.96","-84.02","0"
"2020-03-04","Elbert","13105","34.11","-82.84","0"
"2020-03-04","Emanuel","13107","32.59","-82.30","0"
"2020-03-04","Evans","13109","32.15","-81.89","0"
"2020-03-04","Fannin","13111","34.86","-84.32","0"
"2020-03-04","Crisp","13081","31.92","-83.77","0"
"2020-03-04","Dade","13083","34.85","-85.50","0"
"2020-03-04","Dawson","13085","34.44","-84.17","0"
"2020-03-04","Decatur","13087","30.88","-84.58","0"
"2020-03-04","Douglas","13097","33.70","-84.77","0"
"2020-03-04","Early","13099","31.32","-84.90","0"
"2020-03-04","Echols","13101","30.71","-82.90","0"
"2020-03-04","Effingham","13103","32.37","-81.34","0"
"2020-03-04","Fulton","13121","33.79","-84.46","0"
"2020-03-04","Gilmer","13123","34.69","-84.46","0"
"2020-03-04","Glascock","13125","33.23","-82.61","0"
"2020-03-04","Glynn","13127","31.23","-81.54","0"
"2020-03-04","DeKalb","13089","33.77","-84.22","0"
"2020-03-04","Dodge","13091","32.17","-83.17","0"
"2020-03-04","Dooly","13093","32.16","-83.80","0"
"2020-03-04","Dougherty","13095","31.53","-84.22","0"
"2020-03-04","Fayette","13113","33.41","-84.49","0"
"2020-03-04","Floyd","13115","34.26","-85.22","0"
"2020-03-04","Forsyth","13117","34.23","-84.12","0"
"2020-03-04","Franklin","13119","34.38","-83.23","0"
"2020-03-04","Walton","13297","33.78","-83.74","0"
"2020-03-04","Ware","13299","31.05","-82.42","0"
"2020-03-04","Warren","13301","33.41","-82.68","0"
"2020-03-04","Washington","13303","32.97","-82.79","0"
"2020-03-04","Thomas","13275","30.86","-83.92","0"
"2020-03-04","Tift","13277","31.46","-83.52","0"
"2020-03-04","Toombs","13279","32.12","-82.33","0"
"2020-03-04","Towns","13281","34.91","-83.74","0"
"2020-03-04","Screven","13251","32.75","-81.61","0"
"2020-03-04","Seminole","13253","30.93","-84.87","0"
"2020-03-04","Spalding","13255","33.26","-84.28","0"
"2020-03-04","Stephens","13257","34.55","-83.29","0"
"2020-03-04","Tattnall","13267","32.05","-82.06","0"
"2020-03-04","Taylor","13269","32.56","-84.25","0"
"2020-03-04","Telfair","13271","31.93","-82.93","0"
"2020-03-04","Terrell","13273","31.78","-84.44","0"
"2020-03-04","Unassigned","90013","0.00","0.00","0"
"2020-03-04","Union","13291","34.83","-83.99","0"
"2020-03-04","Upson","13293","32.88","-84.30","0"
"2020-03-04","Walker","13295","34.73","-85.30","0"
"2020-03-04","Stewart","13259","32.08","-84.83","0"
"2020-03-04","Sumter","13261","32.04","-84.20","0"
"2020-03-04","Talbot","13263","32.70","-84.53","0"
"2020-03-04","Taliaferro","13265","33.57","-82.88","0"
"2020-03-04","Treutlen","13283","32.40","-82.57","0"
"2020-03-04","Troup","13285","33.03","-85.03","0"
"2020-03-04","Turner","13287","31.72","-83.62","0"
"2020-03-04","Twiggs","13289","32.67","-83.43","0"
"2020-03-04","Columbia","13073","33.55","-82.26","0"
"2020-03-04","Cook","13075","31.16","-83.43","0"
"2020-03-04","Coweta","13077","33.35","-84.76","0"
"2020-03-04","Crawford","13079","32.71","-83.98","0"
"2020-03-04","Charlton","13049","30.78","-82.14","0"
"2020-03-04","Chatham","13051","32.00","-81.12","0"
"2020-03-04","Chattahoochee","13053","32.34","-84.79","0"
"2020-03-04","Chattooga","13055","34.47","-85.35","0"
"2020-03-04","Bleckley","13023","32.44","-83.33","0"
"2020-03-04","Brantley","13025","31.20","-81.98","0"
"2020-03-04","Brooks","13027","30.84","-83.58","0"
"2020-03-04","Bryan","13029","32.01","-81.44","0"
"2020-03-04","Camden","13039","30.93","-81.67","0"
"2020-03-04","Candler","13043","32.40","-82.08","0"
"2020-03-04","Carroll","13045","33.58","-85.08","0"
"2020-03-04","Catoosa","13047","34.90","-85.14","0"
"2020-03-04","Clinch","13065","30.91","-82.70","0"
"2020-03-04","Cobb","13067","33.94","-84.58","0"
"2020-03-04","Coffee","13069","31.55","-82.85","0"
"2020-03-04","Colquitt","13071","31.19","-83.77","0"
"2020-03-04","Bulloch","13031","32.40","-81.75","0"
"2020-03-04","Burke","13033","33.06","-82.00","0"
"2020-03-04","Butts","13035","33.28","-83.95","0"
"2020-03-04","Calhoun","13037","31.53","-84.63","0"
"2020-03-04","Cherokee","13057","34.24","-84.47","0"
"2020-03-04","Clarke","13059","33.95","-83.37","0"
"2020-03-04","Clay","13061","31.62","-84.98","0"
"2020-03-04","Clayton","13063","33.54","-84.36","0"
"2020-03-04","Randolph","13243","31.77","-84.76","0"
"2020-03-04","Richmond","13245","33.36","-82.07","0"
"2020-03-04","Rockdale","13247","33.65","-84.02","0"
"2020-03-04","Schley","13249","32.27","-84.31","0"
"2020-03-04","Oglethorpe","13221","33.88","-83.08","0"
"2020-03-04","Out of GA","80013","0.00","0.00","0"
"2020-03-04","Paulding","13223","33.92","-84.87","0"
"2020-03-04","Peach","13225","32.57","-83.83","0"
"2020-03-04","McDuffie","13189","33.48","-82.48","0"
"2020-03-04","McIntosh","13191","31.50","-81.40","0"
"2020-03-04","Meriwether","13199","33.04","-84.69","0"
"2020-03-04","Miller","13201","31.17","-84.73","0"
"2020-03-04","Murray","13213","34.79","-84.75","0"
"2020-03-04","Muscogee","13215","32.51","-84.87","0"
"2020-03-04","Newton","13217","33.56","-83.85","0"
"2020-03-04","Oconee","13219","33.84","-83.44","0"
"2020-03-04","Pulaski","13235","32.23","-83.48","0"
"2020-03-04","Putnam","13237","33.32","-83.38","0"
"2020-03-04","Quitman","13239","31.87","-85.02","0"
"2020-03-04","Rabun","13241","34.88","-83.40","0"
"2020-03-04","Mitchell","13205","31.22","-84.19","0"
"2020-03-04","Monroe","13207","33.01","-83.92","0"
"2020-03-04","Montgomery","13209","32.17","-82.54","0"
"2020-03-04","Morgan","13211","33.59","-83.49","0"
"2020-03-04","Pickens","13227","34.47","-84.46","0"
"2020-03-04","Pierce","13229","31.36","-82.22","0"
"2020-03-04","Pike","13231","33.09","-84.39","0"
"2020-03-04","Polk","13233","34.00","-85.19","0"
"2020-03-05","Pickens","13227","34.47","-84.46","0"
"2020-03-05","Pierce","13229","31.36","-82.22","0"
"2020-03-05","Pike","13231","33.09","-84.39","0"
"2020-03-05","Polk","13233","34.00","-85.19","0"
"2020-03-05","McDuffie","13189","33.48","-82.48","0"
"2020-03-05","McIntosh","13191","31.50","-81.40","0"
"2020-03-05","Meriwether","13199","33.04","-84.69","0"
"2020-03-05","Miller","13201","31.17","-84.73","0"
"2020-03-05","Randolph","13243","31.77","-84.76","0"
"2020-03-05","Richmond","13245","33.36","-82.07","0"
"2020-03-05","Rockdale","13247","33.65","-84.02","0"
"2020-03-05","Schley","13249","32.27","-84.31","0"
"2020-03-05","Oglethorpe","13221","33.88","-83.08","0"
"2020-03-05","Out of GA","80013","0.00","0.00","0"
"2020-03-05","Paulding","13223","33.92","-84.87","0"
"2020-03-05","Peach","13225","32.57","-83.83","0"
"2020-03-05","Mitchell","13205","31.22","-84.19","0"
"2020-03-05","Monroe","13207","33.01","-83.92","0"
"2020-03-05","Montgomery","13209","32.17","-82.54","0"
"2020-03-05","Morgan","13211","33.59","-83.49","0"
"2020-03-05","Murray","13213","34.79","-84.75","0"
"2020-03-05","Muscogee","13215","32.51","-84.87","0"
"2020-03-05","Newton","13217","33.56","-83.85","0"
"2020-03-05","Oconee","13219","33.84","-83.44","0"
"2020-03-05","Pulaski","13235","32.23","-83.48","0"
"2020-03-05","Putnam","13237","33.32","-83.38","0"
"2020-03-05","Quitman","13239","31.87","-85.02","0"
"2020-03-05","Rabun","13241","34.88","-83.40","0"
"2020-03-05","Appling","13001","31.75","-82.29","0"
"2020-03-05","Atkinson","13003","31.30","-82.88","0"
"2020-03-05","Bacon","13005","31.55","-82.46","0"
"2020-03-05","Bartow","13015","34.24","-84.84","0"
"2020-03-05","Ben Hill","13017","31.76","-83.22","0"
"2020-03-05","Berrien","13019","31.28","-83.23","0"
"2020-03-05","Bibb","13021","32.81","-83.70","0"
"2020-03-05","Baker","13007","31.33","-84.44","0"
"2020-03-05","Baldwin","13009","33.07","-83.25","0"
"2020-03-05","Banks","13011","34.36","-83.50","0"
"2020-03-05","Barrow","13013","33.99","-83.71","0"
"2020-03-05","Wayne","13305","31.55","-81.92","0"
"2020-03-05","Webster","13307","32.04","-84.55","0"
"2020-03-05","Wheeler","13309","32.12","-82.73","0"
"2020-03-05","White","13311","34.65","-83.75","0"
"2020-03-05","Whitfield","13313","34.81","-84.96","0"
"2020-03-05","Wilcox","13315","31.97","-83.43","0"
"2020-03-05","Wilkes","13317","33.78","-82.74","0"
"2020-03-05","Wilkinson","13319","32.80","-83.17","0"
"2020-03-05","Worth","13321","31.55","-83.85","0"
"2020-03-05","Jones","13169","33.03","-83.56","0"
"2020-03-05","Lamar","13171","33.08","-84.14","0"
"2020-03-05","Lanier","13173","31.04","-83.06","0"
"2020-03-05","Laurens","13175","32.46","-82.92","0"
"2020-03-05","Habersham","13137","34.63","-83.53","0"
"2020-03-05","Hall","13139","34.32","-83.82","0"
"2020-03-05","Hancock","13141","33.27","-83.00","0"
"2020-03-05","Haralson","13143","33.80","-85.21","0"
"2020-03-05","Lowndes","13185","30.84","-83.27","0"
"2020-03-05","Lumpkin","13187","34.57","-84.00","0"
"2020-03-05","Macon","13193","32.35","-84.04","0"
"2020-03-05","Madison","13195","34.13","-83.21","0"
"2020-03-05","Marion","13197","32.35","-84.53","0"
"2020-03-05","Jeff Davis","13161","31.80","-82.64","0"
"2020-03-05","Jefferson","13163","33.06","-82.42","0"
"2020-03-05","Jenkins","13165","32.79","-81.96","0"
"2020-03-05","Johnson","13167","32.70","-82.66","0"
"2020-03-05","Harris","13145","32.74","-84.91","0"
"2020-03-05","Hart","13147","34.35","-82.97","0"
"2020-03-05","Heard","13149","33.30","-85.13","0"
"2020-03-05","Henry","13151","33.45","-84.15","0"
"2020-03-05","Houston","13153","32.46","-83.67","0"
"2020-03-05","Irwin","13155","31.60","-83.28","0"
"2020-03-05","Jackson","13157","34.14","-83.57","0"
"2020-03-05","Jasper","13159","33.32","-83.69","0"
"2020-03-05","Lee","13177","31.78","-84.14","0"
"2020-03-05","Liberty","13179","31.83","-81.49","0"
"2020-03-05","Lincoln","13181","33.79","-82.45","0"
"2020-03-05","Long","13183","31.75","-81.75","0"
"2020-03-05","Cherokee","13057","34.24","-84.47","0"
"2020-03-05","Clarke","13059","33.95","-83.37","0"
"2020-03-05","Clay","13061","31.62","-84.98","0"
"2020-03-05","Clayton","13063","33.54","-84.36","0"
"2020-03-05","Bleckley","13023","32.44","-83.33","0"
"2020-03-05","Brantley","13025","31.20","-81.98","0"
"2020-03-05","Brooks","13027","30.84","-83.58","0"
"2020-03-05","Bryan","13029","32.01","-81.44","0"
"2020-03-05","Columbia","13073","33.55","-82.26","0"
"2020-03-05","Cook","13075","31.16","-83.43","0"
"2020-03-05","Coweta","13077","33.35","-84.76","0"
"2020-03-05","Crawford","13079","32.71","-83.98","0"
"2020-03-05","Charlton","13049","30.78","-82.14","0"
"2020-03-05","Chatham","13051","32.00","-81.12","0"
"2020-03-05","Chattahoochee","13053","32.34","-84.79","0"
"2020-03-05","Chattooga","13055","34.47","-85.35","0"
"2020-03-05","Bulloch","13031","32.40","-81.75","0"
"2020-03-05","Burke","13033","33.06","-82.00","0"
"2020-03-05","Butts","13035","33.28","-83.95","0"
"2020-03-05","Calhoun","13037","31.53","-84.63","0"
"2020-03-05","Camden","13039","30.93","-81.67","0"
"2020-03-05","Candler","13043","32.40","-82.08","0"
"2020-03-05","Carroll","13045","33.58","-85.08","0"
"2020-03-05","Catoosa","13047","34.90","-85.14","0"
"2020-03-05","Clinch","13065","30.91","-82.70","0"
"2020-03-05","Cobb","13067","33.94","-84.58","0"
"2020-03-05","Coffee","13069","31.55","-82.85","0"
"2020-03-05","Colquitt","13071","31.19","-83.77","0"
"2020-03-05","Fayette","13113","33.41","-84.49","0"
"2020-03-05","Floyd","13115","34.26","-85.22","0"
"2020-03-05","Forsyth","13117","34.23","-84.12","0"
"2020-03-05","Franklin","13119","34.38","-83.23","0"
"2020-03-05","Crisp","13081","31.92","-83.77","0"
"2020-03-05","Dade","13083","34.85","-85.50","0"
"2020-03-05","Dawson","13085","34.44","-84.17","0"
"2020-03-05","Decatur","13087","30.88","-84.58","0"
"2020-03-05","Gordon","13129","34.50","-84.87","0"
"2020-03-05","Grady","13131","30.87","-84.23","0"
"2020-03-05","Greene","13133","33.58","-83.17","0"
"2020-03-05","Gwinnett","13135","33.96","-84.02","0"
"2020-03-05","Elbert","13105","34.11","-82.84","0"
"2020-03-05","Emanuel","13107","32.59","-82.30","0"
"2020-03-05","Evans","13109","32.15","-81.89","0"
"2020-03-05","Fannin","13111","34.86","-84.32","0"
"2020-03-05","DeKalb","13089","33.77","-84.22","0"
"2020-03-05","Dodge","13091","32.17","-83.17","0"
"2020-03-05","Dooly","13093","32.16","-83.80","0"
"2020-03-05","Dougherty","13095","31.53","-84.22","0"
"2020-03-05","Douglas","13097","33.70","-84.77","0"
