"2020-03-10","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-10","Sumter","12119","28.70","-82.08","0"
"2020-03-10","Suwannee","12121","30.20","-82.99","0"
"2020-03-10","Taylor","12123","30.05","-83.60","0"
"2020-03-10","Unassigned","90012","0.00","0.00","0"
"2020-03-10","Union","12125","30.04","-82.37","0"
"2020-03-10","Volusia","12127","29.06","-81.18","2"
"2020-03-10","Wakulla","12129","30.17","-84.40","0"
"2020-03-10","Walton","12131","30.64","-86.17","0"
"2020-03-10","Sarasota","12115","27.19","-82.33","0"
"2020-03-10","Seminole","12117","28.72","-81.24","0"
"2020-03-10","St. Johns","12109","29.90","-81.44","0"
"2020-03-10","St. Lucie","12111","27.38","-80.47","0"
"2020-03-10","Washington","12133","30.61","-85.66","0"
"2020-03-10","Brevard","12009","28.29","-80.73","0"
"2020-03-10","Broward","12011","26.15","-80.49","4"
"2020-03-10","Calhoun","12013","30.41","-85.19","0"
"2020-03-10","Charlotte","12015","26.90","-81.93","1"
"2020-03-10","Citrus","12017","28.85","-82.48","0"
"2020-03-10","Clay","12019","29.98","-81.86","0"
"2020-03-10","Collier","12021","26.11","-81.35","0"
"2020-03-10","Columbia","12023","30.23","-82.62","0"
"2020-03-10","Alachua","12001","29.68","-82.36","0"
"2020-03-10","Baker","12003","30.33","-82.28","0"
"2020-03-10","Bay","12005","30.27","-85.62","0"
"2020-03-10","Bradford","12007","29.95","-82.17","0"
"2020-03-10","DeSoto","12027","27.19","-81.81","0"
"2020-03-10","Dixie","12029","29.61","-83.16","0"
"2020-03-10","Duval","12031","30.33","-81.67","0"
"2020-03-10","Escambia","12033","30.68","-87.37","0"
"2020-03-10","Flagler","12035","29.46","-81.32","0"
"2020-03-10","Franklin","12037","29.84","-84.83","0"
"2020-03-10","Gadsden","12039","30.58","-84.62","0"
"2020-03-10","Gilchrist","12041","29.73","-82.80","0"
"2020-03-10","Glades","12043","26.96","-81.19","0"
"2020-03-10","Gulf","12045","29.94","-85.24","0"
"2020-03-10","Hamilton","12047","30.50","-82.95","0"
"2020-03-10","Hardee","12049","27.49","-81.81","0"
"2020-03-10","Hendry","12051","26.55","-81.16","0"
"2020-03-10","Hernando","12053","28.55","-82.43","0"
"2020-03-10","Highlands","12055","27.34","-81.34","0"
"2020-03-10","Hillsborough","12057","27.93","-82.32","2"
"2020-03-10","Lafayette","12067","29.98","-83.18","0"
"2020-03-10","Lake","12069","28.76","-81.71","0"
"2020-03-10","Lee","12071","26.58","-81.88","2"
"2020-03-10","Leon","12073","30.46","-84.27","0"
"2020-03-10","Levy","12075","29.32","-82.74","0"
"2020-03-10","Liberty","12077","30.24","-84.88","0"
"2020-03-10","Madison","12079","30.44","-83.47","0"
"2020-03-10","Manatee","12081","27.47","-82.32","2"
"2020-03-10","Holmes","12059","30.87","-85.81","0"
"2020-03-10","Indian River","12061","27.69","-80.61","0"
"2020-03-10","Jackson","12063","30.80","-85.22","0"
"2020-03-10","Jefferson","12065","30.44","-83.89","0"
"2020-03-10","Marion","12083","29.21","-82.06","0"
"2020-03-10","Martin","12085","27.08","-80.43","0"
"2020-03-10","Miami-Dade","12086","25.61","-80.55","0"
"2020-03-10","Monroe","12087","25.21","-81.08","0"
"2020-03-10","Nassau","12089","30.61","-81.80","0"
"2020-03-10","Okaloosa","12091","30.69","-86.59","1"
"2020-03-10","Okeechobee","12093","27.39","-80.89","0"
"2020-03-10","Orange","12095","28.51","-81.32","0"
"2020-03-10","Osceola","12097","28.06","-81.15","0"
"2020-03-10","Out of FL","80012","0.00","0.00","0"
"2020-03-10","Palm Beach","12099","26.65","-80.47","0"
"2020-03-10","Pasco","12101","28.31","-82.40","0"
"2020-03-11","Union","12125","30.04","-82.37","0"
"2020-03-11","Volusia","12127","29.06","-81.18","2"
"2020-03-11","Wakulla","12129","30.17","-84.40","0"
"2020-03-11","Walton","12131","30.64","-86.17","0"
"2020-03-11","Pinellas","12103","27.93","-82.72","2"
"2020-03-11","Polk","12105","27.95","-81.70","0"
"2020-03-11","Putnam","12107","29.61","-81.74","0"
"2020-03-11","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-11","Sumter","12119","28.70","-82.08","0"
"2020-03-11","Suwannee","12121","30.20","-82.99","0"
"2020-03-11","Taylor","12123","30.05","-83.60","0"
"2020-03-11","Unassigned","90012","0.00","0.00","0"
"2020-03-11","Sarasota","12115","27.19","-82.33","0"
"2020-03-11","Seminole","12117","28.72","-81.24","0"
"2020-03-11","St. Johns","12109","29.90","-81.44","0"
"2020-03-11","St. Lucie","12111","27.38","-80.47","0"
"2020-03-11","Washington","12133","30.61","-85.66","0"
"2020-03-11","Osceola","12097","28.06","-81.15","0"
"2020-03-11","Out of FL","80012","0.00","0.00","0"
"2020-03-11","Palm Beach","12099","26.65","-80.47","0"
"2020-03-11","Pasco","12101","28.31","-82.40","1"
"2020-03-11","Levy","12075","29.32","-82.74","0"
"2020-03-11","Liberty","12077","30.24","-84.88","0"
"2020-03-11","Madison","12079","30.44","-83.47","0"
"2020-03-11","Manatee","12081","27.47","-82.32","2"
"2020-03-11","Hendry","12051","26.55","-81.16","0"
"2020-03-11","Hernando","12053","28.55","-82.43","0"
"2020-03-11","Highlands","12055","27.34","-81.34","0"
"2020-03-11","Hillsborough","12057","27.93","-82.32","3"
"2020-03-11","Lafayette","12067","29.98","-83.18","0"
"2020-03-11","Lake","12069","28.76","-81.71","0"
"2020-03-11","Lee","12071","26.58","-81.88","2"
"2020-03-11","Leon","12073","30.46","-84.27","0"
"2020-03-11","Nassau","12089","30.61","-81.80","1"
"2020-03-11","Okaloosa","12091","30.69","-86.59","1"
"2020-03-11","Okeechobee","12093","27.39","-80.89","0"
"2020-03-11","Orange","12095","28.51","-81.32","0"
"2020-03-11","Holmes","12059","30.87","-85.81","0"
"2020-03-11","Indian River","12061","27.69","-80.61","0"
"2020-03-11","Jackson","12063","30.80","-85.22","0"
"2020-03-11","Jefferson","12065","30.44","-83.89","0"
"2020-03-11","Marion","12083","29.21","-82.06","0"
"2020-03-11","Martin","12085","27.08","-80.43","0"
"2020-03-11","Miami-Dade","12086","25.61","-80.55","0"
"2020-03-11","Monroe","12087","25.21","-81.08","0"
"2020-03-11","Glades","12043","26.96","-81.19","0"
"2020-03-11","Gulf","12045","29.94","-85.24","0"
"2020-03-11","Hamilton","12047","30.50","-82.95","0"
"2020-03-11","Hardee","12049","27.49","-81.81","0"
"2020-03-11","Citrus","12017","28.85","-82.48","0"
"2020-03-11","Clay","12019","29.98","-81.86","0"
"2020-03-11","Collier","12021","26.11","-81.35","3"
"2020-03-11","Columbia","12023","30.23","-82.62","0"
"2020-03-11","Brevard","12009","28.29","-80.73","0"
"2020-03-11","Broward","12011","26.15","-80.49","4"
"2020-03-11","Calhoun","12013","30.41","-85.19","0"
"2020-03-11","Charlotte","12015","26.90","-81.93","1"
"2020-03-11","Flagler","12035","29.46","-81.32","0"
"2020-03-11","Franklin","12037","29.84","-84.83","0"
"2020-03-11","Gadsden","12039","30.58","-84.62","0"
"2020-03-11","Gilchrist","12041","29.73","-82.80","0"
"2020-03-11","Alachua","12001","29.68","-82.36","1"
"2020-03-11","Baker","12003","30.33","-82.28","0"
"2020-03-11","Bay","12005","30.27","-85.62","0"
"2020-03-11","Bradford","12007","29.95","-82.17","0"
"2020-03-11","DeSoto","12027","27.19","-81.81","0"
"2020-03-11","Dixie","12029","29.61","-83.16","0"
"2020-03-11","Duval","12031","30.33","-81.67","0"
"2020-03-11","Escambia","12033","30.68","-87.37","0"
"2020-03-12","Marion","12083","29.21","-82.06","0"
"2020-03-12","Martin","12085","27.08","-80.43","0"
"2020-03-12","Miami-Dade","12086","25.61","-80.55","1"
"2020-03-12","Monroe","12087","25.21","-81.08","0"
"2020-03-12","Hendry","12051","26.55","-81.16","0"
"2020-03-12","Hernando","12053","28.55","-82.43","0"
"2020-03-12","Highlands","12055","27.34","-81.34","0"
"2020-03-12","Hillsborough","12057","27.93","-82.32","2"
"2020-03-12","Osceola","12097","28.06","-81.15","0"
"2020-03-12","Out of FL","80012","0.00","0.00","0"
"2020-03-12","Palm Beach","12099","26.65","-80.47","0"
"2020-03-12","Pasco","12101","28.31","-82.40","1"
"2020-03-12","Levy","12075","29.32","-82.74","0"
"2020-03-12","Liberty","12077","30.24","-84.88","0"
"2020-03-12","Madison","12079","30.44","-83.47","0"
"2020-03-12","Manatee","12081","27.47","-82.32","2"
"2020-03-12","Holmes","12059","30.87","-85.81","0"
"2020-03-12","Indian River","12061","27.69","-80.61","0"
"2020-03-12","Jackson","12063","30.80","-85.22","0"
"2020-03-12","Jefferson","12065","30.44","-83.89","0"
"2020-03-12","Lafayette","12067","29.98","-83.18","0"
"2020-03-12","Lake","12069","28.76","-81.71","0"
"2020-03-12","Lee","12071","26.58","-81.88","3"
"2020-03-12","Leon","12073","30.46","-84.27","0"
"2020-03-12","Nassau","12089","30.61","-81.80","1"
"2020-03-12","Okaloosa","12091","30.69","-86.59","1"
"2020-03-12","Okeechobee","12093","27.39","-80.89","0"
"2020-03-12","Orange","12095","28.51","-81.32","0"
"2020-03-12","DeSoto","12027","27.19","-81.81","0"
"2020-03-12","Dixie","12029","29.61","-83.16","0"
"2020-03-12","Duval","12031","30.33","-81.67","0"
"2020-03-12","Escambia","12033","30.68","-87.37","0"
"2020-03-12","Glades","12043","26.96","-81.19","0"
"2020-03-12","Gulf","12045","29.94","-85.24","0"
"2020-03-12","Hamilton","12047","30.50","-82.95","0"
"2020-03-12","Hardee","12049","27.49","-81.81","0"
"2020-03-12","Citrus","12017","28.85","-82.48","0"
"2020-03-12","Clay","12019","29.98","-81.86","0"
"2020-03-12","Collier","12021","26.11","-81.35","3"
"2020-03-12","Columbia","12023","30.23","-82.62","0"
"2020-03-12","Alachua","12001","29.68","-82.36","1"
"2020-03-12","Baker","12003","30.33","-82.28","0"
"2020-03-12","Bay","12005","30.27","-85.62","0"
"2020-03-12","Bradford","12007","29.95","-82.17","0"
"2020-03-12","Brevard","12009","28.29","-80.73","0"
"2020-03-12","Broward","12011","26.15","-80.49","7"
"2020-03-12","Calhoun","12013","30.41","-85.19","0"
"2020-03-12","Charlotte","12015","26.90","-81.93","1"
"2020-03-12","Flagler","12035","29.46","-81.32","0"
"2020-03-12","Franklin","12037","29.84","-84.83","0"
"2020-03-12","Gadsden","12039","30.58","-84.62","0"
"2020-03-12","Gilchrist","12041","29.73","-82.80","0"
"2020-03-12","Washington","12133","30.61","-85.66","0"
"2020-03-12","Pinellas","12103","27.93","-82.72","2"
"2020-03-12","Polk","12105","27.95","-81.70","0"
"2020-03-12","Putnam","12107","29.61","-81.74","0"
"2020-03-12","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-12","Union","12125","30.04","-82.37","0"
"2020-03-12","Volusia","12127","29.06","-81.18","2"
"2020-03-12","Wakulla","12129","30.17","-84.40","0"
"2020-03-12","Walton","12131","30.64","-86.17","0"
"2020-03-12","Sarasota","12115","27.19","-82.33","0"
"2020-03-12","Seminole","12117","28.72","-81.24","1"
"2020-03-12","St. Johns","12109","29.90","-81.44","1"
"2020-03-12","St. Lucie","12111","27.38","-80.47","0"
"2020-03-12","Sumter","12119","28.70","-82.08","0"
"2020-03-12","Suwannee","12121","30.20","-82.99","0"
"2020-03-12","Taylor","12123","30.05","-83.60","0"
"2020-03-12","Unassigned","90012","0.00","0.00","0"
"2020-03-13","Washington","12133","30.61","-85.66","0"
"2020-03-13","Pinellas","12103","27.93","-82.72","2"
"2020-03-13","Polk","12105","27.95","-81.70","0"
"2020-03-13","Putnam","12107","29.61","-81.74","0"
"2020-03-13","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-13","Sumter","12119","28.70","-82.08","0"
"2020-03-13","Suwannee","12121","30.20","-82.99","0"
"2020-03-13","Taylor","12123","30.05","-83.60","0"
"2020-03-13","Unassigned","90012","0.00","0.00","5"
"2020-03-13","Union","12125","30.04","-82.37","0"
"2020-03-13","Volusia","12127","29.06","-81.18","3"
"2020-03-13","Wakulla","12129","30.17","-84.40","0"
"2020-03-13","Walton","12131","30.64","-86.17","0"
"2020-03-13","Sarasota","12115","27.19","-82.33","2"
"2020-03-13","Seminole","12117","28.72","-81.24","1"
"2020-03-13","St. Johns","12109","29.90","-81.44","1"
"2020-03-13","St. Lucie","12111","27.38","-80.47","0"
"2020-03-13","Flagler","12035","29.46","-81.32","0"
"2020-03-13","Franklin","12037","29.84","-84.83","0"
"2020-03-13","Gadsden","12039","30.58","-84.62","0"
"2020-03-13","Gilchrist","12041","29.73","-82.80","0"
"2020-03-13","Glades","12043","26.96","-81.19","0"
"2020-03-13","Gulf","12045","29.94","-85.24","0"
"2020-03-13","Hamilton","12047","30.50","-82.95","0"
"2020-03-13","Hardee","12049","27.49","-81.81","0"
"2020-03-13","DeSoto","12027","27.19","-81.81","0"
"2020-03-13","Dixie","12029","29.61","-83.16","0"
"2020-03-13","Duval","12031","30.33","-81.67","1"
"2020-03-13","Escambia","12033","30.68","-87.37","0"
"2020-03-13","Brevard","12009","28.29","-80.73","0"
"2020-03-13","Broward","12011","26.15","-80.49","11"
"2020-03-13","Calhoun","12013","30.41","-85.19","0"
"2020-03-13","Charlotte","12015","26.90","-81.93","1"
"2020-03-13","Citrus","12017","28.85","-82.48","0"
"2020-03-13","Clay","12019","29.98","-81.86","1"
"2020-03-13","Collier","12021","26.11","-81.35","3"
"2020-03-13","Columbia","12023","30.23","-82.62","0"
"2020-03-13","Alachua","12001","29.68","-82.36","2"
"2020-03-13","Baker","12003","30.33","-82.28","0"
"2020-03-13","Bay","12005","30.27","-85.62","0"
"2020-03-13","Bradford","12007","29.95","-82.17","0"
"2020-03-13","Nassau","12089","30.61","-81.80","1"
"2020-03-13","Okaloosa","12091","30.69","-86.59","1"
"2020-03-13","Okeechobee","12093","27.39","-80.89","0"
"2020-03-13","Orange","12095","28.51","-81.32","0"
"2020-03-13","Osceola","12097","28.06","-81.15","0"
"2020-03-13","Out of FL","80012","0.00","0.00","0"
"2020-03-13","Palm Beach","12099","26.65","-80.47","2"
"2020-03-13","Pasco","12101","28.31","-82.40","1"
"2020-03-13","Marion","12083","29.21","-82.06","0"
"2020-03-13","Martin","12085","27.08","-80.43","0"
"2020-03-13","Miami-Dade","12086","25.61","-80.55","2"
"2020-03-13","Monroe","12087","25.21","-81.08","0"
"2020-03-13","Hendry","12051","26.55","-81.16","0"
"2020-03-13","Hernando","12053","28.55","-82.43","0"
"2020-03-13","Highlands","12055","27.34","-81.34","0"
"2020-03-13","Hillsborough","12057","27.93","-82.32","3"
"2020-03-13","Lafayette","12067","29.98","-83.18","0"
"2020-03-13","Lake","12069","28.76","-81.71","0"
"2020-03-13","Lee","12071","26.58","-81.88","4"
"2020-03-13","Leon","12073","30.46","-84.27","0"
"2020-03-13","Levy","12075","29.32","-82.74","0"
"2020-03-13","Liberty","12077","30.24","-84.88","0"
"2020-03-13","Madison","12079","30.44","-83.47","0"
"2020-03-13","Manatee","12081","27.47","-82.32","2"
"2020-03-13","Holmes","12059","30.87","-85.81","0"
"2020-03-13","Indian River","12061","27.69","-80.61","0"
"2020-03-13","Jackson","12063","30.80","-85.22","0"
"2020-03-13","Jefferson","12065","30.44","-83.89","0"
"2020-03-14","Alachua","12001","29.68","-82.36","1"
"2020-03-14","Baker","12003","30.33","-82.28","0"
"2020-03-14","Bay","12005","30.27","-85.62","0"
"2020-03-14","Bradford","12007","29.95","-82.17","0"
"2020-03-14","DeSoto","12027","27.19","-81.81","0"
"2020-03-14","Dixie","12029","29.61","-83.16","0"
"2020-03-14","Duval","12031","30.33","-81.67","1"
"2020-03-14","Escambia","12033","30.68","-87.37","0"
"2020-03-14","Flagler","12035","29.46","-81.32","0"
"2020-03-14","Franklin","12037","29.84","-84.83","0"
"2020-03-14","Gadsden","12039","30.58","-84.62","0"
"2020-03-14","Gilchrist","12041","29.73","-82.80","0"
"2020-03-14","Glades","12043","26.96","-81.19","0"
"2020-03-14","Gulf","12045","29.94","-85.24","0"
"2020-03-14","Hamilton","12047","30.50","-82.95","0"
"2020-03-14","Hardee","12049","27.49","-81.81","0"
"2020-03-14","Citrus","12017","28.85","-82.48","0"
"2020-03-14","Clay","12019","29.98","-81.86","1"
"2020-03-14","Collier","12021","26.11","-81.35","3"
"2020-03-14","Columbia","12023","30.23","-82.62","0"
"2020-03-14","Brevard","12009","28.29","-80.73","0"
"2020-03-14","Broward","12011","26.15","-80.49","20"
"2020-03-14","Calhoun","12013","30.41","-85.19","0"
"2020-03-14","Charlotte","12015","26.90","-81.93","1"
"2020-03-14","Holmes","12059","30.87","-85.81","0"
"2020-03-14","Indian River","12061","27.69","-80.61","0"
"2020-03-14","Jackson","12063","30.80","-85.22","0"
"2020-03-14","Jefferson","12065","30.44","-83.89","0"
"2020-03-14","Marion","12083","29.21","-82.06","0"
"2020-03-14","Martin","12085","27.08","-80.43","0"
"2020-03-14","Miami-Dade","12086","25.61","-80.55","8"
"2020-03-14","Monroe","12087","25.21","-81.08","0"
"2020-03-14","Nassau","12089","30.61","-81.80","1"
"2020-03-14","Okaloosa","12091","30.69","-86.59","1"
"2020-03-14","Okeechobee","12093","27.39","-80.89","0"
"2020-03-14","Orange","12095","28.51","-81.32","1"
"2020-03-14","Osceola","12097","28.06","-81.15","1"
"2020-03-14","Out of FL","80012","0.00","0.00","0"
"2020-03-14","Palm Beach","12099","26.65","-80.47","5"
"2020-03-14","Pasco","12101","28.31","-82.40","1"
"2020-03-14","Levy","12075","29.32","-82.74","0"
"2020-03-14","Liberty","12077","30.24","-84.88","0"
"2020-03-14","Madison","12079","30.44","-83.47","0"
"2020-03-14","Manatee","12081","27.47","-82.32","4"
"2020-03-14","Hendry","12051","26.55","-81.16","0"
"2020-03-14","Hernando","12053","28.55","-82.43","0"
"2020-03-14","Highlands","12055","27.34","-81.34","0"
"2020-03-14","Hillsborough","12057","27.93","-82.32","2"
"2020-03-14","Lafayette","12067","29.98","-83.18","0"
"2020-03-14","Lake","12069","28.76","-81.71","0"
"2020-03-14","Lee","12071","26.58","-81.88","4"
"2020-03-14","Leon","12073","30.46","-84.27","0"
"2020-03-14","Sarasota","12115","27.19","-82.33","1"
"2020-03-14","Seminole","12117","28.72","-81.24","1"
"2020-03-14","St. Johns","12109","29.90","-81.44","0"
"2020-03-14","St. Lucie","12111","27.38","-80.47","0"
"2020-03-14","Washington","12133","30.61","-85.66","0"
"2020-03-14","Union","12125","30.04","-82.37","0"
"2020-03-14","Volusia","12127","29.06","-81.18","4"
"2020-03-14","Wakulla","12129","30.17","-84.40","0"
"2020-03-14","Walton","12131","30.64","-86.17","0"
"2020-03-14","Pinellas","12103","27.93","-82.72","2"
"2020-03-14","Polk","12105","27.95","-81.70","0"
"2020-03-14","Putnam","12107","29.61","-81.74","0"
"2020-03-14","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-14","Sumter","12119","28.70","-82.08","0"
"2020-03-14","Suwannee","12121","30.20","-82.99","0"
"2020-03-14","Taylor","12123","30.05","-83.60","0"
"2020-03-14","Unassigned","90012","0.00","0.00","12"
"2020-03-15","Sumter","12119","28.70","-82.08","0"
"2020-03-15","Suwannee","12121","30.20","-82.99","0"
"2020-03-15","Taylor","12123","30.05","-83.60","0"
"2020-03-15","Unassigned","90012","0.00","0.00","0"
"2020-03-15","Sarasota","12115","27.19","-82.33","1"
"2020-03-15","Seminole","12117","28.72","-81.24","1"
"2020-03-15","St. Johns","12109","29.90","-81.44","1"
"2020-03-15","St. Lucie","12111","27.38","-80.47","0"
"2020-03-15","Washington","12133","30.61","-85.66","0"
"2020-03-15","Pinellas","12103","27.93","-82.72","2"
"2020-03-15","Polk","12105","27.95","-81.70","0"
"2020-03-15","Putnam","12107","29.61","-81.74","0"
"2020-03-15","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-15","Union","12125","30.04","-82.37","0"
"2020-03-15","Volusia","12127","29.06","-81.18","5"
"2020-03-15","Wakulla","12129","30.17","-84.40","0"
"2020-03-15","Walton","12131","30.64","-86.17","0"
"2020-03-15","Brevard","12009","28.29","-80.73","0"
"2020-03-15","Broward","12011","26.15","-80.49","36"
"2020-03-15","Calhoun","12013","30.41","-85.19","0"
"2020-03-15","Charlotte","12015","26.90","-81.93","1"
"2020-03-15","Flagler","12035","29.46","-81.32","0"
"2020-03-15","Franklin","12037","29.84","-84.83","0"
"2020-03-15","Gadsden","12039","30.58","-84.62","0"
"2020-03-15","Gilchrist","12041","29.73","-82.80","0"
"2020-03-15","Alachua","12001","29.68","-82.36","1"
"2020-03-15","Baker","12003","30.33","-82.28","0"
