"2020-03-11","Pushmataha","40127","34.42","-95.38","0"
"2020-03-11","Murray","40099","34.48","-97.07","0"
"2020-03-11","Muskogee","40101","35.61","-95.38","0"
"2020-03-11","Noble","40103","36.39","-97.23","0"
"2020-03-11","Nowata","40105","36.80","-95.62","0"
"2020-03-11","Kiowa","40075","34.92","-98.98","0"
"2020-03-11","Latimer","40077","34.88","-95.25","0"
"2020-03-11","Le Flore","40079","34.90","-94.70","0"
"2020-03-11","Lincoln","40081","35.70","-96.88","0"
"2020-03-11","Mayes","40097","36.30","-95.23","0"
"2020-03-11","McClain","40087","35.01","-97.45","0"
"2020-03-11","McCurtain","40089","34.12","-94.77","0"
"2020-03-11","McIntosh","40091","35.37","-95.67","0"
"2020-03-11","Ottawa","40115","36.84","-94.81","0"
"2020-03-11","Out of OK","80040","0.00","0.00","0"
"2020-03-11","Pawnee","40117","36.32","-96.70","0"
"2020-03-11","Payne","40119","36.08","-96.98","0"
"2020-03-11","Logan","40083","35.92","-97.44","0"
"2020-03-11","Love","40085","33.95","-97.24","0"
"2020-03-11","Major","40093","36.31","-98.53","0"
"2020-03-11","Marshall","40095","34.02","-96.77","0"
"2020-03-11","Okfuskee","40107","35.46","-96.33","0"
"2020-03-11","Oklahoma","40109","35.55","-97.41","0"
"2020-03-11","Okmulgee","40111","35.65","-95.96","0"
"2020-03-11","Osage","40113","36.63","-96.40","0"
"2020-03-11","Jefferson","40067","34.11","-97.83","0"
"2020-03-11","Johnston","40069","34.31","-96.66","0"
"2020-03-11","Kay","40071","36.82","-97.14","0"
"2020-03-11","Kingfisher","40073","35.95","-97.94","0"
"2020-03-11","Dewey","40043","35.99","-99.01","0"
"2020-03-11","Ellis","40045","36.22","-99.75","0"
"2020-03-11","Garfield","40047","36.38","-97.78","0"
"2020-03-11","Garvin","40049","34.70","-97.31","0"
"2020-03-11","Carter","40019","34.25","-97.29","0"
"2020-03-11","Cherokee","40021","35.91","-95.00","0"
"2020-03-11","Choctaw","40023","34.03","-95.55","0"
"2020-03-11","Cimarron","40025","36.75","-102.52","0"
"2020-03-11","Craig","40035","36.76","-95.21","0"
"2020-03-11","Creek","40037","35.90","-96.37","0"
"2020-03-11","Custer","40039","35.64","-99.00","0"
"2020-03-11","Delaware","40041","36.41","-94.80","0"
"2020-03-11","Harper","40059","36.79","-99.67","0"
"2020-03-11","Haskell","40061","35.22","-95.12","0"
"2020-03-11","Hughes","40063","35.05","-96.25","0"
"2020-03-11","Jackson","40065","34.59","-99.41","0"
"2020-03-11","Cleveland","40027","35.20","-97.33","0"
"2020-03-11","Coal","40029","34.59","-96.30","0"
"2020-03-11","Comanche","40031","34.66","-98.47","0"
"2020-03-11","Cotton","40033","34.29","-98.37","0"
"2020-03-11","Grady","40051","35.02","-97.88","0"
"2020-03-11","Grant","40053","36.80","-97.79","0"
"2020-03-11","Greer","40055","34.94","-99.56","0"
"2020-03-11","Harmon","40057","34.74","-99.85","0"
"2020-03-11","Blaine","40011","35.88","-98.43","0"
"2020-03-11","Bryan","40013","33.96","-96.26","0"
"2020-03-11","Caddo","40015","35.17","-98.38","0"
"2020-03-11","Canadian","40017","35.54","-97.98","0"
"2020-03-11","Alfalfa","40003","36.73","-98.32","0"
"2020-03-11","Atoka","40005","34.37","-96.04","0"
"2020-03-11","Beaver","40007","36.75","-100.48","0"
"2020-03-11","Beckham","40009","35.27","-99.68","0"
"2020-03-11","Adair","40001","35.88","-94.66","0"
"2020-03-11","Woods","40151","36.77","-98.87","0"
"2020-03-11","Woodward","40153","36.42","-99.26","0"
"2020-03-11","Roger Mills","40129","35.69","-99.70","0"
"2020-03-11","Rogers","40131","36.37","-95.60","0"
"2020-03-11","Seminole","40133","35.16","-96.62","0"
"2020-03-11","Sequoyah","40135","35.49","-94.75","0"
"2020-03-11","Unassigned","90040","0.00","0.00","0"
"2020-03-11","Wagoner","40145","35.96","-95.52","0"
"2020-03-11","Washington","40147","36.71","-95.91","0"
"2020-03-11","Washita","40149","35.29","-98.99","0"
"2020-03-11","Stephens","40137","34.49","-97.85","0"
"2020-03-11","Texas","40139","36.75","-101.49","0"
"2020-03-11","Tillman","40141","34.37","-98.92","0"
"2020-03-11","Tulsa","40143","36.12","-95.94","2"
"2020-03-12","Roger Mills","40129","35.69","-99.70","0"
"2020-03-12","Rogers","40131","36.37","-95.60","0"
"2020-03-12","Seminole","40133","35.16","-96.62","0"
"2020-03-12","Sequoyah","40135","35.49","-94.75","0"
"2020-03-12","Woods","40151","36.77","-98.87","0"
"2020-03-12","Woodward","40153","36.42","-99.26","0"
"2020-03-12","Stephens","40137","34.49","-97.85","0"
"2020-03-12","Texas","40139","36.75","-101.49","0"
"2020-03-12","Tillman","40141","34.37","-98.92","0"
"2020-03-12","Tulsa","40143","36.12","-95.94","2"
"2020-03-12","Unassigned","90040","0.00","0.00","0"
"2020-03-12","Wagoner","40145","35.96","-95.52","0"
"2020-03-12","Washington","40147","36.71","-95.91","0"
"2020-03-12","Washita","40149","35.29","-98.99","0"
"2020-03-12","Okfuskee","40107","35.46","-96.33","0"
"2020-03-12","Oklahoma","40109","35.55","-97.41","0"
"2020-03-12","Okmulgee","40111","35.65","-95.96","0"
"2020-03-12","Osage","40113","36.63","-96.40","0"
"2020-03-12","Kiowa","40075","34.92","-98.98","0"
"2020-03-12","Latimer","40077","34.88","-95.25","0"
"2020-03-12","Le Flore","40079","34.90","-94.70","0"
"2020-03-12","Lincoln","40081","35.70","-96.88","0"
"2020-03-12","Pittsburg","40121","34.92","-95.75","0"
"2020-03-12","Pontotoc","40123","34.73","-96.68","0"
"2020-03-12","Pottawatomie","40125","35.21","-96.95","0"
"2020-03-12","Pushmataha","40127","34.42","-95.38","0"
"2020-03-12","Murray","40099","34.48","-97.07","0"
"2020-03-12","Muskogee","40101","35.61","-95.38","0"
"2020-03-12","Noble","40103","36.39","-97.23","0"
"2020-03-12","Nowata","40105","36.80","-95.62","0"
"2020-03-12","Logan","40083","35.92","-97.44","0"
"2020-03-12","Love","40085","33.95","-97.24","0"
"2020-03-12","Major","40093","36.31","-98.53","0"
"2020-03-12","Marshall","40095","34.02","-96.77","0"
"2020-03-12","Mayes","40097","36.30","-95.23","0"
"2020-03-12","McClain","40087","35.01","-97.45","0"
"2020-03-12","McCurtain","40089","34.12","-94.77","0"
"2020-03-12","McIntosh","40091","35.37","-95.67","0"
"2020-03-12","Ottawa","40115","36.84","-94.81","0"
"2020-03-12","Out of OK","80040","0.00","0.00","0"
"2020-03-12","Pawnee","40117","36.32","-96.70","0"
"2020-03-12","Payne","40119","36.08","-96.98","0"
"2020-03-12","Adair","40001","35.88","-94.66","0"
"2020-03-12","Blaine","40011","35.88","-98.43","0"
"2020-03-12","Bryan","40013","33.96","-96.26","0"
"2020-03-12","Caddo","40015","35.17","-98.38","0"
"2020-03-12","Canadian","40017","35.54","-97.98","0"
"2020-03-12","Alfalfa","40003","36.73","-98.32","0"
"2020-03-12","Atoka","40005","34.37","-96.04","0"
"2020-03-12","Beaver","40007","36.75","-100.48","0"
"2020-03-12","Beckham","40009","35.27","-99.68","0"
"2020-03-12","Grady","40051","35.02","-97.88","0"
"2020-03-12","Grant","40053","36.80","-97.79","0"
"2020-03-12","Greer","40055","34.94","-99.56","0"
"2020-03-12","Harmon","40057","34.74","-99.85","0"
"2020-03-12","Carter","40019","34.25","-97.29","0"
"2020-03-12","Cherokee","40021","35.91","-95.00","0"
"2020-03-12","Choctaw","40023","34.03","-95.55","0"
"2020-03-12","Cimarron","40025","36.75","-102.52","0"
"2020-03-12","Jefferson","40067","34.11","-97.83","0"
"2020-03-12","Johnston","40069","34.31","-96.66","0"
"2020-03-12","Kay","40071","36.82","-97.14","0"
"2020-03-12","Kingfisher","40073","35.95","-97.94","0"
"2020-03-12","Dewey","40043","35.99","-99.01","0"
"2020-03-12","Ellis","40045","36.22","-99.75","0"
"2020-03-12","Garfield","40047","36.38","-97.78","0"
"2020-03-12","Garvin","40049","34.70","-97.31","0"
"2020-03-12","Cleveland","40027","35.20","-97.33","0"
"2020-03-12","Coal","40029","34.59","-96.30","0"
"2020-03-12","Comanche","40031","34.66","-98.47","0"
"2020-03-12","Cotton","40033","34.29","-98.37","0"
"2020-03-12","Craig","40035","36.76","-95.21","0"
"2020-03-12","Creek","40037","35.90","-96.37","0"
"2020-03-12","Custer","40039","35.64","-99.00","0"
"2020-03-12","Delaware","40041","36.41","-94.80","0"
"2020-03-12","Harper","40059","36.79","-99.67","0"
"2020-03-12","Haskell","40061","35.22","-95.12","0"
"2020-03-12","Hughes","40063","35.05","-96.25","0"
"2020-03-12","Jackson","40065","34.59","-99.41","1"
"2020-03-13","Roger Mills","40129","35.69","-99.70","0"
"2020-03-13","Rogers","40131","36.37","-95.60","0"
"2020-03-13","Seminole","40133","35.16","-96.62","0"
"2020-03-13","Sequoyah","40135","35.49","-94.75","0"
"2020-03-13","Unassigned","90040","0.00","0.00","0"
"2020-03-13","Wagoner","40145","35.96","-95.52","0"
"2020-03-13","Washington","40147","36.71","-95.91","0"
"2020-03-13","Washita","40149","35.29","-98.99","0"
"2020-03-13","Woods","40151","36.77","-98.87","0"
"2020-03-13","Woodward","40153","36.42","-99.26","0"
"2020-03-13","Stephens","40137","34.49","-97.85","0"
"2020-03-13","Texas","40139","36.75","-101.49","0"
"2020-03-13","Tillman","40141","34.37","-98.92","0"
"2020-03-13","Tulsa","40143","36.12","-95.94","2"
"2020-03-13","Harper","40059","36.79","-99.67","0"
"2020-03-13","Haskell","40061","35.22","-95.12","0"
"2020-03-13","Hughes","40063","35.05","-96.25","0"
"2020-03-13","Jackson","40065","34.59","-99.41","1"
"2020-03-13","Jefferson","40067","34.11","-97.83","0"
"2020-03-13","Johnston","40069","34.31","-96.66","0"
"2020-03-13","Kay","40071","36.82","-97.14","0"
"2020-03-13","Kingfisher","40073","35.95","-97.94","0"
"2020-03-13","Grady","40051","35.02","-97.88","0"
"2020-03-13","Grant","40053","36.80","-97.79","0"
"2020-03-13","Greer","40055","34.94","-99.56","0"
"2020-03-13","Harmon","40057","34.74","-99.85","0"
"2020-03-13","Carter","40019","34.25","-97.29","0"
"2020-03-13","Cherokee","40021","35.91","-95.00","0"
"2020-03-13","Choctaw","40023","34.03","-95.55","0"
"2020-03-13","Cimarron","40025","36.75","-102.52","0"
"2020-03-13","Craig","40035","36.76","-95.21","0"
"2020-03-13","Creek","40037","35.90","-96.37","0"
"2020-03-13","Custer","40039","35.64","-99.00","0"
"2020-03-13","Delaware","40041","36.41","-94.80","0"
"2020-03-13","Dewey","40043","35.99","-99.01","0"
"2020-03-13","Ellis","40045","36.22","-99.75","0"
"2020-03-13","Garfield","40047","36.38","-97.78","0"
"2020-03-13","Garvin","40049","34.70","-97.31","0"
"2020-03-13","Cleveland","40027","35.20","-97.33","0"
"2020-03-13","Coal","40029","34.59","-96.30","0"
"2020-03-13","Comanche","40031","34.66","-98.47","0"
"2020-03-13","Cotton","40033","34.29","-98.37","0"
"2020-03-13","Ottawa","40115","36.84","-94.81","0"
"2020-03-13","Out of OK","80040","0.00","0.00","0"
"2020-03-13","Pawnee","40117","36.32","-96.70","0"
"2020-03-13","Payne","40119","36.08","-96.98","0"
"2020-03-13","Pittsburg","40121","34.92","-95.75","0"
"2020-03-13","Pontotoc","40123","34.73","-96.68","0"
"2020-03-13","Pottawatomie","40125","35.21","-96.95","0"
"2020-03-13","Pushmataha","40127","34.42","-95.38","0"
"2020-03-13","Okfuskee","40107","35.46","-96.33","0"
"2020-03-13","Oklahoma","40109","35.55","-97.41","0"
"2020-03-13","Okmulgee","40111","35.65","-95.96","0"
"2020-03-13","Osage","40113","36.63","-96.40","0"
"2020-03-13","Kiowa","40075","34.92","-98.98","0"
"2020-03-13","Latimer","40077","34.88","-95.25","0"
"2020-03-13","Le Flore","40079","34.90","-94.70","0"
"2020-03-13","Lincoln","40081","35.70","-96.88","0"
"2020-03-13","Mayes","40097","36.30","-95.23","0"
"2020-03-13","McClain","40087","35.01","-97.45","0"
"2020-03-13","McCurtain","40089","34.12","-94.77","0"
"2020-03-13","McIntosh","40091","35.37","-95.67","0"
"2020-03-13","Murray","40099","34.48","-97.07","0"
"2020-03-13","Muskogee","40101","35.61","-95.38","0"
"2020-03-13","Noble","40103","36.39","-97.23","0"
"2020-03-13","Nowata","40105","36.80","-95.62","0"
"2020-03-13","Logan","40083","35.92","-97.44","0"
"2020-03-13","Love","40085","33.95","-97.24","0"
"2020-03-13","Major","40093","36.31","-98.53","0"
"2020-03-13","Marshall","40095","34.02","-96.77","0"
"2020-03-13","Alfalfa","40003","36.73","-98.32","0"
"2020-03-13","Atoka","40005","34.37","-96.04","0"
"2020-03-13","Beaver","40007","36.75","-100.48","0"
"2020-03-13","Beckham","40009","35.27","-99.68","0"
"2020-03-13","Blaine","40011","35.88","-98.43","0"
"2020-03-13","Bryan","40013","33.96","-96.26","0"
"2020-03-13","Caddo","40015","35.17","-98.38","0"
"2020-03-13","Canadian","40017","35.54","-97.98","0"
"2020-03-13","Adair","40001","35.88","-94.66","0"
"2020-03-14","Adair","40001","35.88","-94.66","0"
"2020-03-14","Alfalfa","40003","36.73","-98.32","0"
"2020-03-14","Atoka","40005","34.37","-96.04","0"
"2020-03-14","Beaver","40007","36.75","-100.48","0"
"2020-03-14","Beckham","40009","35.27","-99.68","0"
"2020-03-14","Blaine","40011","35.88","-98.43","0"
"2020-03-14","Bryan","40013","33.96","-96.26","0"
"2020-03-14","Caddo","40015","35.17","-98.38","0"
"2020-03-14","Canadian","40017","35.54","-97.98","0"
"2020-03-14","Stephens","40137","34.49","-97.85","0"
"2020-03-14","Texas","40139","36.75","-101.49","0"
"2020-03-14","Tillman","40141","34.37","-98.92","0"
"2020-03-14","Tulsa","40143","36.12","-95.94","2"
"2020-03-14","Woods","40151","36.77","-98.87","0"
"2020-03-14","Woodward","40153","36.42","-99.26","0"
"2020-03-14","Roger Mills","40129","35.69","-99.70","0"
"2020-03-14","Rogers","40131","36.37","-95.60","0"
"2020-03-14","Seminole","40133","35.16","-96.62","0"
"2020-03-14","Sequoyah","40135","35.49","-94.75","0"
"2020-03-14","Unassigned","90040","0.00","0.00","0"
"2020-03-14","Wagoner","40145","35.96","-95.52","0"
"2020-03-14","Washington","40147","36.71","-95.91","0"
"2020-03-14","Washita","40149","35.29","-98.99","0"
"2020-03-14","Logan","40083","35.92","-97.44","0"
"2020-03-14","Love","40085","33.95","-97.24","0"
"2020-03-14","Major","40093","36.31","-98.53","0"
"2020-03-14","Marshall","40095","34.02","-96.77","0"
"2020-03-14","Okfuskee","40107","35.46","-96.33","0"
"2020-03-14","Oklahoma","40109","35.55","-97.41","1"
"2020-03-14","Okmulgee","40111","35.65","-95.96","0"
"2020-03-14","Osage","40113","36.63","-96.40","0"
"2020-03-14","Ottawa","40115","36.84","-94.81","0"
"2020-03-14","Out of OK","80040","0.00","0.00","0"
"2020-03-14","Pawnee","40117","36.32","-96.70","0"
"2020-03-14","Payne","40119","36.08","-96.98","0"
"2020-03-14","Pittsburg","40121","34.92","-95.75","0"
"2020-03-14","Pontotoc","40123","34.73","-96.68","0"
"2020-03-14","Pottawatomie","40125","35.21","-96.95","0"
"2020-03-14","Pushmataha","40127","34.42","-95.38","0"
"2020-03-14","Murray","40099","34.48","-97.07","0"
"2020-03-14","Muskogee","40101","35.61","-95.38","0"
"2020-03-14","Noble","40103","36.39","-97.23","0"
"2020-03-14","Nowata","40105","36.80","-95.62","0"
"2020-03-14","Kiowa","40075","34.92","-98.98","0"
"2020-03-14","Latimer","40077","34.88","-95.25","0"
"2020-03-14","Le Flore","40079","34.90","-94.70","0"
"2020-03-14","Lincoln","40081","35.70","-96.88","0"
"2020-03-14","Mayes","40097","36.30","-95.23","0"
"2020-03-14","McClain","40087","35.01","-97.45","0"
"2020-03-14","McCurtain","40089","34.12","-94.77","0"
"2020-03-14","McIntosh","40091","35.37","-95.67","0"
"2020-03-14","Cleveland","40027","35.20","-97.33","0"
"2020-03-14","Coal","40029","34.59","-96.30","0"
"2020-03-14","Comanche","40031","34.66","-98.47","0"
"2020-03-14","Cotton","40033","34.29","-98.37","0"
"2020-03-14","Grady","40051","35.02","-97.88","0"
"2020-03-14","Grant","40053","36.80","-97.79","0"
"2020-03-14","Greer","40055","34.94","-99.56","0"
"2020-03-14","Harmon","40057","34.74","-99.85","0"
"2020-03-14","Harper","40059","36.79","-99.67","0"
"2020-03-14","Haskell","40061","35.22","-95.12","0"
"2020-03-14","Hughes","40063","35.05","-96.25","0"
"2020-03-14","Jackson","40065","34.59","-99.41","1"
"2020-03-14","Jefferson","40067","34.11","-97.83","0"
"2020-03-14","Johnston","40069","34.31","-96.66","0"
"2020-03-14","Kay","40071","36.82","-97.14","0"
"2020-03-14","Kingfisher","40073","35.95","-97.94","0"
"2020-03-14","Dewey","40043","35.99","-99.01","0"
"2020-03-14","Ellis","40045","36.22","-99.75","0"
"2020-03-14","Garfield","40047","36.38","-97.78","0"
"2020-03-14","Garvin","40049","34.70","-97.31","0"
"2020-03-14","Carter","40019","34.25","-97.29","0"
"2020-03-14","Cherokee","40021","35.91","-95.00","0"
"2020-03-14","Choctaw","40023","34.03","-95.55","0"
"2020-03-14","Cimarron","40025","36.75","-102.52","0"
"2020-03-14","Craig","40035","36.76","-95.21","0"
"2020-03-14","Creek","40037","35.90","-96.37","0"
"2020-03-14","Custer","40039","35.64","-99.00","0"
"2020-03-14","Delaware","40041","36.41","-94.80","0"
"2020-03-15","Craig","40035","36.76","-95.21","0"
"2020-03-15","Creek","40037","35.90","-96.37","0"
"2020-03-15","Custer","40039","35.64","-99.00","0"
"2020-03-15","Delaware","40041","36.41","-94.80","0"
"2020-03-15","Harper","40059","36.79","-99.67","0"
"2020-03-15","Haskell","40061","35.22","-95.12","0"
"2020-03-15","Hughes","40063","35.05","-96.25","0"
"2020-03-15","Jackson","40065","34.59","-99.41","1"
"2020-03-15","Cleveland","40027","35.20","-97.33","0"
"2020-03-15","Coal","40029","34.59","-96.30","0"
"2020-03-15","Comanche","40031","34.66","-98.47","0"
"2020-03-15","Cotton","40033","34.29","-98.37","0"
"2020-03-15","Grady","40051","35.02","-97.88","0"
"2020-03-15","Grant","40053","36.80","-97.79","0"
"2020-03-15","Greer","40055","34.94","-99.56","0"
"2020-03-15","Harmon","40057","34.74","-99.85","0"
"2020-03-15","Carter","40019","34.25","-97.29","0"
"2020-03-15","Cherokee","40021","35.91","-95.00","0"
"2020-03-15","Choctaw","40023","34.03","-95.55","0"
"2020-03-15","Cimarron","40025","36.75","-102.52","0"
"2020-03-15","Jefferson","40067","34.11","-97.83","0"
"2020-03-15","Johnston","40069","34.31","-96.66","0"
"2020-03-15","Kay","40071","36.82","-97.14","0"
"2020-03-15","Kingfisher","40073","35.95","-97.94","0"
"2020-03-15","Dewey","40043","35.99","-99.01","0"
"2020-03-15","Ellis","40045","36.22","-99.75","0"
"2020-03-15","Garfield","40047","36.38","-97.78","0"
"2020-03-15","Garvin","40049","34.70","-97.31","0"
"2020-03-15","Alfalfa","40003","36.73","-98.32","0"
"2020-03-15","Atoka","40005","34.37","-96.04","0"
"2020-03-15","Beaver","40007","36.75","-100.48","0"
"2020-03-15","Beckham","40009","35.27","-99.68","0"
"2020-03-15","Adair","40001","35.88","-94.66","0"
"2020-03-15","Blaine","40011","35.88","-98.43","0"
"2020-03-15","Bryan","40013","33.96","-96.26","0"
"2020-03-15","Caddo","40015","35.17","-98.38","0"
"2020-03-15","Canadian","40017","35.54","-97.98","0"
"2020-03-15","Unassigned","90040","0.00","0.00","0"
"2020-03-15","Wagoner","40145","35.96","-95.52","0"
"2020-03-15","Washington","40147","36.71","-95.91","0"
"2020-03-15","Washita","40149","35.29","-98.99","0"
"2020-03-15","Stephens","40137","34.49","-97.85","0"
"2020-03-15","Texas","40139","36.75","-101.49","0"
"2020-03-15","Tillman","40141","34.37","-98.92","0"
"2020-03-15","Tulsa","40143","36.12","-95.94","2"
"2020-03-15","Roger Mills","40129","35.69","-99.70","0"
"2020-03-15","Rogers","40131","36.37","-95.60","0"
"2020-03-15","Seminole","40133","35.16","-96.62","0"
"2020-03-15","Sequoyah","40135","35.49","-94.75","0"
"2020-03-15","Woods","40151","36.77","-98.87","0"
"2020-03-15","Woodward","40153","36.42","-99.26","0"
"2020-03-15","Mayes","40097","36.30","-95.23","0"
"2020-03-15","McClain","40087","35.01","-97.45","0"
"2020-03-15","McCurtain","40089","34.12","-94.77","0"
"2020-03-15","McIntosh","40091","35.37","-95.67","0"
"2020-03-15","Ottawa","40115","36.84","-94.81","0"
"2020-03-15","Out of OK","80040","0.00","0.00","0"
"2020-03-15","Pawnee","40117","36.32","-96.70","0"
"2020-03-15","Payne","40119","36.08","-96.98","0"
"2020-03-15","Logan","40083","35.92","-97.44","0"
"2020-03-15","Love","40085","33.95","-97.24","0"
