"2020-03-13","Greene","47059","36.17","-82.85","0"
"2020-03-13","Grundy","47061","35.38","-85.72","0"
"2020-03-13","Hamblen","47063","36.22","-83.27","0"
"2020-03-13","Hamilton","47065","35.18","-85.17","1"
"2020-03-13","Hancock","47067","36.53","-83.22","0"
"2020-03-13","Hardeman","47069","35.21","-88.99","0"
"2020-03-13","Hardin","47071","35.20","-88.19","0"
"2020-03-13","Fentress","47049","36.38","-84.93","0"
"2020-03-13","Franklin","47051","35.16","-86.09","0"
"2020-03-13","Gibson","47053","35.99","-88.93","0"
"2020-03-13","Giles","47055","35.20","-87.04","0"
"2020-03-13","Cannon","47015","35.81","-86.06","0"
"2020-03-13","Carroll","47017","35.97","-88.45","0"
"2020-03-13","Carter","47019","36.29","-82.13","0"
"2020-03-13","Cheatham","47021","36.26","-87.09","0"
"2020-03-13","Crockett","47033","35.82","-89.15","0"
"2020-03-13","Cumberland","47035","35.95","-85.00","0"
"2020-03-13","Davidson","47037","36.17","-86.79","10"
"2020-03-13","Decatur","47039","35.60","-88.11","0"
"2020-03-13","DeKalb","47041","35.98","-85.84","0"
"2020-03-13","Dickson","47043","36.15","-87.36","0"
"2020-03-13","Dyer","47045","36.06","-89.42","0"
"2020-03-13","Fayette","47047","35.20","-89.41","0"
"2020-03-13","Chester","47023","35.43","-88.61","0"
"2020-03-13","Claiborne","47025","36.48","-83.66","0"
"2020-03-13","Clay","47027","36.55","-85.54","0"
"2020-03-13","Cocke","47029","35.93","-83.12","0"
"2020-03-13","Coffee","47031","35.49","-86.07","0"
"2020-03-14","Perry","47135","35.64","-87.86","0"
"2020-03-14","Pickett","47137","36.56","-85.08","0"
"2020-03-14","Polk","47139","35.12","-84.52","0"
"2020-03-14","Putnam","47141","36.14","-85.51","0"
"2020-03-14","Smith","47159","36.25","-85.95","0"
"2020-03-14","Stewart","47161","36.50","-87.84","0"
"2020-03-14","Sullivan","47163","36.51","-82.30","1"
"2020-03-14","Sumner","47165","36.47","-86.46","0"
"2020-03-14","Tipton","47167","35.50","-89.74","0"
"2020-03-14","Trousdale","47169","36.39","-86.16","0"
"2020-03-14","Unassigned","90047","0.00","0.00","0"
"2020-03-14","Unicoi","47171","36.11","-82.44","0"
"2020-03-14","Union","47173","36.29","-83.84","0"
"2020-03-14","Van Buren","47175","35.70","-85.45","0"
"2020-03-14","Warren","47177","35.67","-85.78","0"
"2020-03-14","Washington","47179","36.29","-82.49","0"
"2020-03-14","Scott","47151","36.42","-84.50","0"
"2020-03-14","Sequatchie","47153","35.37","-85.41","0"
"2020-03-14","Sevier","47155","35.78","-83.52","0"
"2020-03-14","Shelby","47157","35.19","-89.90","2"
"2020-03-14","Morgan","47129","36.13","-84.65","0"
"2020-03-14","Obion","47131","36.36","-89.15","0"
"2020-03-14","Out of TN","80047","0.00","0.00","0"
"2020-03-14","Overton","47133","36.34","-85.29","0"
"2020-03-14","Rhea","47143","35.61","-84.93","0"
"2020-03-14","Roane","47145","35.85","-84.52","0"
"2020-03-14","Robertson","47147","36.52","-86.87","0"
"2020-03-14","Rutherford","47149","35.85","-86.41","1"
"2020-03-14","Hickman","47081","35.81","-87.48","0"
"2020-03-14","Houston","47083","36.29","-87.72","0"
"2020-03-14","Humphreys","47085","36.04","-87.78","0"
"2020-03-14","Jackson","47087","36.36","-85.67","0"
"2020-03-14","Loudon","47105","35.74","-84.31","0"
"2020-03-14","Macon","47111","36.53","-86.01","0"
"2020-03-14","Madison","47113","35.61","-88.84","0"
"2020-03-14","Marion","47115","35.13","-85.62","0"
"2020-03-14","Marshall","47117","35.46","-86.76","0"
"2020-03-14","Maury","47119","35.62","-87.07","0"
"2020-03-14","McMinn","47107","35.43","-84.62","0"
"2020-03-14","McNairy","47109","35.17","-88.56","0"
"2020-03-14","Meigs","47121","35.52","-84.81","0"
"2020-03-14","Monroe","47123","35.45","-84.25","0"
"2020-03-14","Montgomery","47125","36.50","-87.39","0"
"2020-03-14","Moore","47127","35.28","-86.36","0"
"2020-03-14","Lauderdale","47097","35.76","-89.63","0"
"2020-03-14","Lawrence","47099","35.22","-87.40","0"
"2020-03-14","Lewis","47101","35.53","-87.49","0"
"2020-03-14","Lincoln","47103","35.14","-86.59","0"
"2020-03-14","Hawkins","47073","36.44","-82.95","0"
"2020-03-14","Haywood","47075","35.58","-89.29","0"
"2020-03-14","Henderson","47077","35.66","-88.39","0"
"2020-03-14","Henry","47079","36.33","-88.30","0"
"2020-03-14","Jefferson","47089","36.05","-83.45","1"
"2020-03-14","Johnson","47091","36.46","-81.85","0"
"2020-03-14","Knox","47093","36.00","-83.95","1"
"2020-03-14","Lake","47095","36.34","-89.49","0"
"2020-03-14","Wilson","47189","36.15","-86.30","0"
"2020-03-14","Wayne","47181","35.24","-87.79","0"
"2020-03-14","Weakley","47183","36.30","-88.72","0"
"2020-03-14","White","47185","35.93","-85.46","0"
"2020-03-14","Williamson","47187","35.89","-86.89","10"
"2020-03-14","Anderson","47001","36.13","-84.20","0"
"2020-03-14","Bedford","47003","35.51","-86.46","0"
"2020-03-14","Benton","47005","36.07","-88.07","0"
"2020-03-14","Bledsoe","47007","35.60","-85.21","0"
"2020-03-14","Blount","47009","35.69","-83.93","0"
"2020-03-14","Bradley","47011","35.16","-84.86","0"
"2020-03-14","Campbell","47013","36.40","-84.15","1"
"2020-03-14","Chester","47023","35.43","-88.61","0"
"2020-03-14","Claiborne","47025","36.48","-83.66","0"
"2020-03-14","Clay","47027","36.55","-85.54","0"
"2020-03-14","Cocke","47029","35.93","-83.12","0"
"2020-03-14","Fentress","47049","36.38","-84.93","0"
"2020-03-14","Franklin","47051","35.16","-86.09","0"
"2020-03-14","Gibson","47053","35.99","-88.93","0"
"2020-03-14","Giles","47055","35.20","-87.04","0"
"2020-03-14","Grainger","47057","36.27","-83.51","0"
"2020-03-14","Greene","47059","36.17","-82.85","0"
"2020-03-14","Grundy","47061","35.38","-85.72","0"
"2020-03-14","Hamblen","47063","36.22","-83.27","0"
"2020-03-14","Hamilton","47065","35.18","-85.17","1"
"2020-03-14","Hancock","47067","36.53","-83.22","0"
"2020-03-14","Hardeman","47069","35.21","-88.99","0"
"2020-03-14","Hardin","47071","35.20","-88.19","0"
"2020-03-14","DeKalb","47041","35.98","-85.84","0"
"2020-03-14","Dickson","47043","36.15","-87.36","0"
"2020-03-14","Dyer","47045","36.06","-89.42","0"
"2020-03-14","Fayette","47047","35.20","-89.41","0"
"2020-03-14","Cannon","47015","35.81","-86.06","0"
"2020-03-14","Carroll","47017","35.97","-88.45","0"
"2020-03-14","Carter","47019","36.29","-82.13","0"
"2020-03-14","Cheatham","47021","36.26","-87.09","0"
"2020-03-14","Coffee","47031","35.49","-86.07","0"
"2020-03-14","Crockett","47033","35.82","-89.15","0"
"2020-03-14","Cumberland","47035","35.95","-85.00","0"
"2020-03-14","Davidson","47037","36.17","-86.79","14"
"2020-03-14","Decatur","47039","35.60","-88.11","0"
"2020-03-15","Wilson","47189","36.15","-86.30","0"
"2020-03-15","Wayne","47181","35.24","-87.79","0"
"2020-03-15","Weakley","47183","36.30","-88.72","0"
"2020-03-15","White","47185","35.93","-85.46","0"
"2020-03-15","Williamson","47187","35.89","-86.89","10"
"2020-03-15","Rhea","47143","35.61","-84.93","0"
"2020-03-15","Roane","47145","35.85","-84.52","0"
"2020-03-15","Robertson","47147","36.52","-86.87","0"
"2020-03-15","Rutherford","47149","35.85","-86.41","1"
"2020-03-15","Tipton","47167","35.50","-89.74","0"
"2020-03-15","Trousdale","47169","36.39","-86.16","0"
"2020-03-15","Unassigned","90047","0.00","0.00","0"
"2020-03-15","Unicoi","47171","36.11","-82.44","0"
"2020-03-15","Perry","47135","35.64","-87.86","0"
"2020-03-15","Pickett","47137","36.56","-85.08","0"
"2020-03-15","Polk","47139","35.12","-84.52","0"
"2020-03-15","Putnam","47141","36.14","-85.51","0"
"2020-03-15","Smith","47159","36.25","-85.95","0"
"2020-03-15","Stewart","47161","36.50","-87.84","0"
"2020-03-15","Sullivan","47163","36.51","-82.30","1"
"2020-03-15","Sumner","47165","36.47","-86.46","0"
"2020-03-15","Morgan","47129","36.13","-84.65","0"
"2020-03-15","Obion","47131","36.36","-89.15","0"
"2020-03-15","Out of TN","80047","0.00","0.00","0"
"2020-03-15","Overton","47133","36.34","-85.29","0"
"2020-03-15","Union","47173","36.29","-83.84","0"
"2020-03-15","Van Buren","47175","35.70","-85.45","0"
"2020-03-15","Warren","47177","35.67","-85.78","0"
"2020-03-15","Washington","47179","36.29","-82.49","0"
"2020-03-15","Scott","47151","36.42","-84.50","0"
"2020-03-15","Sequatchie","47153","35.37","-85.41","0"
"2020-03-15","Sevier","47155","35.78","-83.52","0"
"2020-03-15","Shelby","47157","35.19","-89.90","2"
"2020-03-15","Jefferson","47089","36.05","-83.45","1"
"2020-03-15","Johnson","47091","36.46","-81.85","0"
"2020-03-15","Knox","47093","36.00","-83.95","1"
"2020-03-15","Lake","47095","36.34","-89.49","0"
"2020-03-15","Marshall","47117","35.46","-86.76","0"
"2020-03-15","Maury","47119","35.62","-87.07","0"
"2020-03-15","McMinn","47107","35.43","-84.62","0"
"2020-03-15","McNairy","47109","35.17","-88.56","0"
"2020-03-15","Hickman","47081","35.81","-87.48","0"
"2020-03-15","Houston","47083","36.29","-87.72","0"
"2020-03-15","Humphreys","47085","36.04","-87.78","0"
"2020-03-15","Jackson","47087","36.36","-85.67","0"
"2020-03-15","Loudon","47105","35.74","-84.31","0"
"2020-03-15","Macon","47111","36.53","-86.01","0"
"2020-03-15","Madison","47113","35.61","-88.84","0"
"2020-03-15","Marion","47115","35.13","-85.62","0"
"2020-03-15","Hawkins","47073","36.44","-82.95","0"
"2020-03-15","Haywood","47075","35.58","-89.29","0"
"2020-03-15","Henderson","47077","35.66","-88.39","0"
"2020-03-15","Henry","47079","36.33","-88.30","0"
"2020-03-15","Meigs","47121","35.52","-84.81","0"
"2020-03-15","Monroe","47123","35.45","-84.25","0"
"2020-03-15","Montgomery","47125","36.50","-87.39","0"
"2020-03-15","Moore","47127","35.28","-86.36","0"
"2020-03-15","Lauderdale","47097","35.76","-89.63","0"
"2020-03-15","Lawrence","47099","35.22","-87.40","0"
"2020-03-15","Lewis","47101","35.53","-87.49","0"
"2020-03-15","Lincoln","47103","35.14","-86.59","0"
"2020-03-15","Anderson","47001","36.13","-84.20","0"
"2020-03-15","Bedford","47003","35.51","-86.46","0"
"2020-03-15","Benton","47005","36.07","-88.07","0"
"2020-03-15","Bledsoe","47007","35.60","-85.21","0"
"2020-03-15","Blount","47009","35.69","-83.93","0"
"2020-03-15","Bradley","47011","35.16","-84.86","0"
"2020-03-15","Campbell","47013","36.40","-84.15","1"
"2020-03-15","Coffee","47031","35.49","-86.07","0"
"2020-03-15","Crockett","47033","35.82","-89.15","0"
"2020-03-15","Cumberland","47035","35.95","-85.00","0"
"2020-03-15","Davidson","47037","36.17","-86.79","14"
"2020-03-15","Grainger","47057","36.27","-83.51","0"
"2020-03-15","Greene","47059","36.17","-82.85","0"
"2020-03-15","Grundy","47061","35.38","-85.72","0"
"2020-03-15","Hamblen","47063","36.22","-83.27","0"
"2020-03-15","Chester","47023","35.43","-88.61","0"
"2020-03-15","Claiborne","47025","36.48","-83.66","0"
"2020-03-15","Clay","47027","36.55","-85.54","0"
"2020-03-15","Cocke","47029","35.93","-83.12","0"
"2020-03-15","Fentress","47049","36.38","-84.93","0"
"2020-03-15","Franklin","47051","35.16","-86.09","0"
"2020-03-15","Gibson","47053","35.99","-88.93","0"
"2020-03-15","Giles","47055","35.20","-87.04","0"
"2020-03-15","Cannon","47015","35.81","-86.06","0"
"2020-03-15","Carroll","47017","35.97","-88.45","0"
"2020-03-15","Carter","47019","36.29","-82.13","0"
"2020-03-15","Cheatham","47021","36.26","-87.09","0"
"2020-03-15","Hamilton","47065","35.18","-85.17","1"
"2020-03-15","Hancock","47067","36.53","-83.22","0"
"2020-03-15","Hardeman","47069","35.21","-88.99","0"
"2020-03-15","Hardin","47071","35.20","-88.19","0"
"2020-03-15","Decatur","47039","35.60","-88.11","0"
"2020-03-15","DeKalb","47041","35.98","-85.84","0"
"2020-03-15","Dickson","47043","36.15","-87.36","0"
"2020-03-15","Dyer","47045","36.06","-89.42","0"
"2020-03-15","Fayette","47047","35.20","-89.41","0"
"2020-03-16","Scott","47151","36.42","-84.50","0"
"2020-03-16","Sequatchie","47153","35.37","-85.41","0"
"2020-03-16","Sevier","47155","35.78","-83.52","1"
"2020-03-16","Shelby","47157","35.19","-89.90","2"
"2020-03-16","Perry","47135","35.64","-87.86","0"
"2020-03-16","Pickett","47137","36.56","-85.08","0"
"2020-03-16","Polk","47139","35.12","-84.52","0"
"2020-03-16","Putnam","47141","36.14","-85.51","0"
"2020-03-16","Rhea","47143","35.61","-84.93","0"
"2020-03-16","Roane","47145","35.85","-84.52","0"
"2020-03-16","Robertson","47147","36.52","-86.87","0"
"2020-03-16","Rutherford","47149","35.85","-86.41","1"
"2020-03-16","Tipton","47167","35.50","-89.74","0"
"2020-03-16","Trousdale","47169","36.39","-86.16","0"
"2020-03-16","Unassigned","90047","0.00","0.00","0"
"2020-03-16","Unicoi","47171","36.11","-82.44","0"
"2020-03-16","Union","47173","36.29","-83.84","0"
"2020-03-16","Van Buren","47175","35.70","-85.45","0"
"2020-03-16","Warren","47177","35.67","-85.78","0"
"2020-03-16","Washington","47179","36.29","-82.49","0"
"2020-03-16","Smith","47159","36.25","-85.95","0"
"2020-03-16","Stewart","47161","36.50","-87.84","0"
"2020-03-16","Sullivan","47163","36.51","-82.30","1"
"2020-03-16","Sumner","47165","36.47","-86.46","0"
"2020-03-16","Morgan","47129","36.13","-84.65","0"
"2020-03-16","Obion","47131","36.36","-89.15","0"
"2020-03-16","Out of TN","80047","0.00","0.00","0"
"2020-03-16","Overton","47133","36.34","-85.29","0"
"2020-03-16","Wilson","47189","36.15","-86.30","0"
"2020-03-16","Wayne","47181","35.24","-87.79","0"
"2020-03-16","Weakley","47183","36.30","-88.72","0"
"2020-03-16","White","47185","35.93","-85.46","0"
"2020-03-16","Williamson","47187","35.89","-86.89","18"
"2020-03-16","Lauderdale","47097","35.76","-89.63","0"
"2020-03-16","Lawrence","47099","35.22","-87.40","0"
"2020-03-16","Lewis","47101","35.53","-87.49","0"
"2020-03-16","Lincoln","47103","35.14","-86.59","0"
"2020-03-16","Hickman","47081","35.81","-87.48","0"
"2020-03-16","Houston","47083","36.29","-87.72","0"
"2020-03-16","Humphreys","47085","36.04","-87.78","0"
"2020-03-16","Jackson","47087","36.36","-85.67","0"
"2020-03-16","Jefferson","47089","36.05","-83.45","1"
"2020-03-16","Johnson","47091","36.46","-81.85","0"
"2020-03-16","Knox","47093","36.00","-83.95","1"
"2020-03-16","Lake","47095","36.34","-89.49","0"
"2020-03-16","Marshall","47117","35.46","-86.76","0"
"2020-03-16","Maury","47119","35.62","-87.07","0"
"2020-03-16","McMinn","47107","35.43","-84.62","0"
"2020-03-16","McNairy","47109","35.17","-88.56","0"
"2020-03-16","Meigs","47121","35.52","-84.81","0"
"2020-03-16","Monroe","47123","35.45","-84.25","0"
"2020-03-16","Montgomery","47125","36.50","-87.39","0"
"2020-03-16","Moore","47127","35.28","-86.36","0"
"2020-03-16","Loudon","47105","35.74","-84.31","0"
"2020-03-16","Macon","47111","36.53","-86.01","0"
"2020-03-16","Madison","47113","35.61","-88.84","0"
"2020-03-16","Marion","47115","35.13","-85.62","0"
"2020-03-16","Hawkins","47073","36.44","-82.95","0"
"2020-03-16","Haywood","47075","35.58","-89.29","0"
"2020-03-16","Henderson","47077","35.66","-88.39","0"
"2020-03-16","Henry","47079","36.33","-88.30","0"
"2020-03-16","Anderson","47001","36.13","-84.20","0"
"2020-03-16","Bedford","47003","35.51","-86.46","0"
"2020-03-16","Benton","47005","36.07","-88.07","0"
"2020-03-16","Bledsoe","47007","35.60","-85.21","0"
"2020-03-16","Blount","47009","35.69","-83.93","0"
"2020-03-16","Bradley","47011","35.16","-84.86","0"
"2020-03-16","Campbell","47013","36.40","-84.15","1"
"2020-03-16","Decatur","47039","35.60","-88.11","0"
"2020-03-16","DeKalb","47041","35.98","-85.84","0"
"2020-03-16","Dickson","47043","36.15","-87.36","0"
"2020-03-16","Dyer","47045","36.06","-89.42","0"
"2020-03-16","Chester","47023","35.43","-88.61","0"
"2020-03-16","Claiborne","47025","36.48","-83.66","0"
"2020-03-16","Clay","47027","36.55","-85.54","0"
"2020-03-16","Cocke","47029","35.93","-83.12","0"
"2020-03-16","Coffee","47031","35.49","-86.07","0"
"2020-03-16","Crockett","47033","35.82","-89.15","0"
"2020-03-16","Cumberland","47035","35.95","-85.00","0"
"2020-03-16","Davidson","47037","36.17","-86.79","25"
"2020-03-16","Grainger","47057","36.27","-83.51","0"
"2020-03-16","Greene","47059","36.17","-82.85","0"
"2020-03-16","Grundy","47061","35.38","-85.72","0"
"2020-03-16","Hamblen","47063","36.22","-83.27","0"
"2020-03-16","Hamilton","47065","35.18","-85.17","1"
"2020-03-16","Hancock","47067","36.53","-83.22","0"
"2020-03-16","Hardeman","47069","35.21","-88.99","0"
"2020-03-16","Hardin","47071","35.20","-88.19","0"
"2020-03-16","Fayette","47047","35.20","-89.41","0"
"2020-03-16","Fentress","47049","36.38","-84.93","0"
"2020-03-16","Franklin","47051","35.16","-86.09","0"
"2020-03-16","Gibson","47053","35.99","-88.93","0"
"2020-03-16","Giles","47055","35.20","-87.04","0"
"2020-03-16","Cannon","47015","35.81","-86.06","0"
"2020-03-16","Carroll","47017","35.97","-88.45","0"
"2020-03-16","Carter","47019","36.29","-82.13","0"
"2020-03-16","Cheatham","47021","36.26","-87.09","0"
"2020-03-17","Hawkins","47073","36.44","-82.95","0"
"2020-03-17","Haywood","47075","35.58","-89.29","0"
"2020-03-17","Henderson","47077","35.66","-88.39","0"
"2020-03-17","Henry","47079","36.33","-88.30","0"
"2020-03-17","Jefferson","47089","36.05","-83.45","1"
"2020-03-17","Johnson","47091","36.46","-81.85","0"
"2020-03-17","Knox","47093","36.00","-83.95","2"
"2020-03-17","Lake","47095","36.34","-89.49","0"
"2020-03-17","Lauderdale","47097","35.76","-89.63","0"
"2020-03-17","Lawrence","47099","35.22","-87.40","0"
"2020-03-17","Lewis","47101","35.53","-87.49","0"
"2020-03-17","Lincoln","47103","35.14","-86.59","0"
"2020-03-17","Hickman","47081","35.81","-87.48","0"
"2020-03-17","Houston","47083","36.29","-87.72","0"
"2020-03-17","Humphreys","47085","36.04","-87.78","0"
"2020-03-17","Jackson","47087","36.36","-85.67","0"
"2020-03-17","Loudon","47105","35.74","-84.31","0"
"2020-03-17","Macon","47111","36.53","-86.01","0"
"2020-03-17","Madison","47113","35.61","-88.84","0"
"2020-03-17","Marion","47115","35.13","-85.62","0"
"2020-03-17","Marshall","47117","35.46","-86.76","0"
"2020-03-17","Maury","47119","35.62","-87.07","0"
"2020-03-17","McMinn","47107","35.43","-84.62","0"
"2020-03-17","McNairy","47109","35.17","-88.56","0"
"2020-03-17","Meigs","47121","35.52","-84.81","0"
"2020-03-17","Monroe","47123","35.45","-84.25","0"
"2020-03-17","Montgomery","47125","36.50","-87.39","0"
"2020-03-17","Moore","47127","35.28","-86.36","0"
"2020-03-17","Wayne","47181","35.24","-87.79","0"
"2020-03-17","Weakley","47183","36.30","-88.72","0"
"2020-03-17","White","47185","35.93","-85.46","0"
"2020-03-17","Williamson","47187","35.89","-86.89","21"
"2020-03-17","Wilson","47189","36.15","-86.30","0"
"2020-03-17","Morgan","47129","36.13","-84.65","0"
"2020-03-17","Obion","47131","36.36","-89.15","0"
"2020-03-17","Out of TN","80047","0.00","0.00","0"
"2020-03-17","Overton","47133","36.34","-85.29","0"
"2020-03-17","Rhea","47143","35.61","-84.93","0"
"2020-03-17","Roane","47145","35.85","-84.52","0"
"2020-03-17","Robertson","47147","36.52","-86.87","0"
"2020-03-17","Rutherford","47149","35.85","-86.41","1"
"2020-03-17","Scott","47151","36.42","-84.50","0"
"2020-03-17","Sequatchie","47153","35.37","-85.41","0"
"2020-03-17","Sevier","47155","35.78","-83.52","1"
"2020-03-17","Shelby","47157","35.19","-89.90","3"
"2020-03-17","Perry","47135","35.64","-87.86","0"
"2020-03-17","Pickett","47137","36.56","-85.08","0"
"2020-03-17","Polk","47139","35.12","-84.52","0"
"2020-03-17","Putnam","47141","36.14","-85.51","0"
"2020-03-17","Smith","47159","36.25","-85.95","0"
"2020-03-17","Stewart","47161","36.50","-87.84","0"
