"2020-03-31","Yankton","46135","43.01","-97.39","6"
"2020-03-31","Ziebach","46137","44.98","-101.67","0"
"2020-04-01","Custer","46033","43.68","-103.45","0"
"2020-04-01","Davison","46035","43.67","-98.14","2"
"2020-04-01","Day","46037","45.37","-97.61","0"
"2020-04-01","Deuel","46039","44.76","-96.67","1"
"2020-04-01","Bon Homme","46009","42.99","-97.89","1"
"2020-04-01","Brookings","46011","44.37","-96.79","2"
"2020-04-01","Brown","46013","45.59","-98.35","4"
"2020-04-01","Brule","46015","43.72","-99.08","0"
"2020-04-01","Aurora","46003","43.72","-98.56","1"
"2020-04-01","Beadle","46005","44.41","-98.28","21"
"2020-04-01","Bennett","46007","43.19","-101.67","0"
"2020-04-01","Clark","46025","44.86","-97.73","1"
"2020-04-01","Clay","46027","42.91","-96.98","3"
"2020-04-01","Codington","46029","44.98","-97.19","5"
"2020-04-01","Corson","46031","45.71","-101.20","0"
"2020-04-01","Buffalo","46017","44.08","-99.21","0"
"2020-04-01","Butte","46019","44.91","-103.51","0"
"2020-04-01","Campbell","46021","45.77","-100.05","0"
"2020-04-01","Charles Mix","46023","43.21","-98.59","1"
"2020-04-01","Sully","46119","44.72","-100.13","0"
"2020-04-01","Todd","46121","43.19","-100.72","1"
"2020-04-01","Tripp","46123","43.34","-99.89","0"
"2020-04-01","Turner","46125","43.31","-97.15","1"
"2020-04-01","Miner","46097","44.02","-97.61","0"
"2020-04-01","Minnehaha","46099","43.67","-96.79","40"
"2020-04-01","Moody","46101","44.02","-96.67","0"
"2020-04-01","Oglala Lakota","46102","43.34","-102.56","0"
"2020-04-01","Roberts","46109","45.63","-96.95","2"
"2020-04-01","Sanborn","46111","44.02","-98.09","0"
"2020-04-01","Spink","46115","44.94","-98.35","0"
"2020-04-01","Stanley","46117","44.41","-100.73","0"
"2020-04-01","Ziebach","46137","44.98","-101.67","0"
"2020-04-01","Out of SD","80046","0.00","0.00","0"
"2020-04-01","Pennington","46103","44.00","-102.82","5"
"2020-04-01","Perkins","46105","45.49","-102.48","0"
"2020-04-01","Potter","46107","45.07","-99.95","0"
"2020-04-01","Unassigned","90046","0.00","0.00","0"
"2020-04-01","Union","46127","42.83","-96.66","1"
"2020-04-01","Walworth","46129","45.43","-100.03","0"
"2020-04-01","Yankton","46135","43.01","-97.39","8"
"2020-04-01","McCook","46087","43.67","-97.37","2"
"2020-04-01","McPherson","46089","45.77","-99.22","0"
"2020-04-01","Meade","46093","44.57","-102.72","1"
"2020-04-01","Mellette","46095","43.58","-100.76","0"
"2020-04-01","Hughes","46065","44.39","-100.00","2"
"2020-04-01","Hutchinson","46067","43.33","-97.76","2"
"2020-04-01","Hyde","46069","44.55","-99.49","0"
"2020-04-01","Jackson","46071","43.69","-101.63","0"
"2020-04-01","Dewey","46041","45.16","-100.87","0"
"2020-04-01","Douglas","46043","43.39","-98.37","0"
"2020-04-01","Edmunds","46045","45.42","-99.22","0"
"2020-04-01","Fall River","46047","43.24","-103.53","1"
"2020-04-01","Hamlin","46057","44.67","-97.19","1"
"2020-04-01","Hand","46059","44.55","-99.00","0"
"2020-04-01","Hanson","46061","43.67","-97.79","0"
"2020-04-01","Harding","46063","45.58","-103.50","0"
"2020-04-01","Lawrence","46081","44.36","-103.79","6"
"2020-04-01","Lincoln","46083","43.28","-96.72","11"
"2020-04-01","Lyman","46085","43.90","-99.85","1"
"2020-04-01","Marshall","46091","45.76","-97.60","1"
"2020-04-01","Faulk","46049","45.07","-99.15","1"
"2020-04-01","Grant","46051","45.17","-96.77","0"
"2020-04-01","Gregory","46053","43.19","-99.19","0"
"2020-04-01","Haakon","46055","44.29","-101.54","0"
"2020-04-01","Jerauld","46073","44.07","-98.63","0"
"2020-04-01","Jones","46075","43.96","-100.69","0"
"2020-04-01","Kingsbury","46077","44.37","-97.49","0"
"2020-04-01","Lake","46079","44.02","-97.13","0"
"2020-04-02","Jerauld","46073","44.07","-98.63","0"
"2020-04-02","Jones","46075","43.96","-100.69","0"
"2020-04-02","Kingsbury","46077","44.37","-97.49","0"
"2020-04-02","Lake","46079","44.02","-97.13","1"
"2020-04-02","Dewey","46041","45.16","-100.87","0"
"2020-04-02","Douglas","46043","43.39","-98.37","0"
"2020-04-02","Edmunds","46045","45.42","-99.22","0"
"2020-04-02","Fall River","46047","43.24","-103.53","1"
"2020-04-02","McCook","46087","43.67","-97.37","2"
"2020-04-02","McPherson","46089","45.77","-99.22","0"
"2020-04-02","Meade","46093","44.57","-102.72","1"
"2020-04-02","Mellette","46095","43.58","-100.76","0"
"2020-04-02","Hughes","46065","44.39","-100.00","3"
"2020-04-02","Hutchinson","46067","43.33","-97.76","2"
"2020-04-02","Hyde","46069","44.55","-99.49","0"
"2020-04-02","Jackson","46071","43.69","-101.63","0"
"2020-04-02","Faulk","46049","45.07","-99.15","1"
"2020-04-02","Grant","46051","45.17","-96.77","0"
"2020-04-02","Gregory","46053","43.19","-99.19","0"
"2020-04-02","Haakon","46055","44.29","-101.54","0"
"2020-04-02","Hamlin","46057","44.67","-97.19","1"
"2020-04-02","Hand","46059","44.55","-99.00","0"
"2020-04-02","Hanson","46061","43.67","-97.79","0"
"2020-04-02","Harding","46063","45.58","-103.50","0"
"2020-04-02","Lawrence","46081","44.36","-103.79","9"
"2020-04-02","Lincoln","46083","43.28","-96.72","17"
"2020-04-02","Lyman","46085","43.90","-99.85","1"
"2020-04-02","Marshall","46091","45.76","-97.60","1"
"2020-04-02","Buffalo","46017","44.08","-99.21","0"
"2020-04-02","Butte","46019","44.91","-103.51","0"
"2020-04-02","Campbell","46021","45.77","-100.05","0"
"2020-04-02","Charles Mix","46023","43.21","-98.59","1"
"2020-04-02","Custer","46033","43.68","-103.45","0"
"2020-04-02","Davison","46035","43.67","-98.14","3"
"2020-04-02","Day","46037","45.37","-97.61","0"
"2020-04-02","Deuel","46039","44.76","-96.67","1"
"2020-04-02","Bon Homme","46009","42.99","-97.89","1"
"2020-04-02","Brookings","46011","44.37","-96.79","2"
"2020-04-02","Brown","46013","45.59","-98.35","6"
"2020-04-02","Brule","46015","43.72","-99.08","0"
"2020-04-02","Aurora","46003","43.72","-98.56","1"
"2020-04-02","Beadle","46005","44.41","-98.28","21"
"2020-04-02","Bennett","46007","43.19","-101.67","0"
"2020-04-02","Clark","46025","44.86","-97.73","1"
"2020-04-02","Clay","46027","42.91","-96.98","3"
"2020-04-02","Codington","46029","44.98","-97.19","6"
"2020-04-02","Corson","46031","45.71","-101.20","0"
"2020-04-02","Unassigned","90046","0.00","0.00","0"
"2020-04-02","Union","46127","42.83","-96.66","3"
"2020-04-02","Walworth","46129","45.43","-100.03","0"
"2020-04-02","Yankton","46135","43.01","-97.39","10"
"2020-04-02","Miner","46097","44.02","-97.61","0"
"2020-04-02","Minnehaha","46099","43.67","-96.79","54"
"2020-04-02","Moody","46101","44.02","-96.67","0"
"2020-04-02","Oglala Lakota","46102","43.34","-102.56","0"
"2020-04-02","Sully","46119","44.72","-100.13","0"
"2020-04-02","Todd","46121","43.19","-100.72","1"
"2020-04-02","Tripp","46123","43.34","-99.89","0"
"2020-04-02","Turner","46125","43.31","-97.15","2"
"2020-04-02","Out of SD","80046","0.00","0.00","0"
"2020-04-02","Pennington","46103","44.00","-102.82","6"
"2020-04-02","Perkins","46105","45.49","-102.48","0"
"2020-04-02","Potter","46107","45.07","-99.95","0"
"2020-04-02","Roberts","46109","45.63","-96.95","2"
"2020-04-02","Sanborn","46111","44.02","-98.09","0"
"2020-04-02","Spink","46115","44.94","-98.35","1"
"2020-04-02","Stanley","46117","44.41","-100.73","0"
"2020-04-02","Ziebach","46137","44.98","-101.67","0"
"2020-04-03","Ziebach","46137","44.98","-101.67","0"
"2020-04-03","Unassigned","90046","0.00","0.00","0"
"2020-04-03","Union","46127","42.83","-96.66","3"
"2020-04-03","Walworth","46129","45.43","-100.03","0"
"2020-04-03","Yankton","46135","43.01","-97.39","11"
"2020-04-03","Miner","46097","44.02","-97.61","0"
"2020-04-03","Minnehaha","46099","43.67","-96.79","68"
"2020-04-03","Moody","46101","44.02","-96.67","0"
"2020-04-03","Oglala Lakota","46102","43.34","-102.56","0"
"2020-04-03","Roberts","46109","45.63","-96.95","3"
"2020-04-03","Sanborn","46111","44.02","-98.09","0"
"2020-04-03","Spink","46115","44.94","-98.35","1"
"2020-04-03","Stanley","46117","44.41","-100.73","0"
"2020-04-03","Sully","46119","44.72","-100.13","0"
"2020-04-03","Todd","46121","43.19","-100.72","1"
"2020-04-03","Tripp","46123","43.34","-99.89","0"
"2020-04-03","Turner","46125","43.31","-97.15","3"
"2020-04-03","Out of SD","80046","0.00","0.00","0"
"2020-04-03","Pennington","46103","44.00","-102.82","6"
"2020-04-03","Perkins","46105","45.49","-102.48","0"
"2020-04-03","Potter","46107","45.07","-99.95","0"
"2020-04-03","Lawrence","46081","44.36","-103.79","9"
"2020-04-03","Lincoln","46083","43.28","-96.72","19"
"2020-04-03","Lyman","46085","43.90","-99.85","1"
"2020-04-03","Marshall","46091","45.76","-97.60","1"
"2020-04-03","McCook","46087","43.67","-97.37","2"
"2020-04-03","McPherson","46089","45.77","-99.22","0"
"2020-04-03","Meade","46093","44.57","-102.72","1"
"2020-04-03","Mellette","46095","43.58","-100.76","0"
"2020-04-03","Jerauld","46073","44.07","-98.63","0"
"2020-04-03","Jones","46075","43.96","-100.69","0"
"2020-04-03","Kingsbury","46077","44.37","-97.49","0"
"2020-04-03","Lake","46079","44.02","-97.13","1"
"2020-04-03","Dewey","46041","45.16","-100.87","0"
"2020-04-03","Douglas","46043","43.39","-98.37","0"
"2020-04-03","Edmunds","46045","45.42","-99.22","0"
"2020-04-03","Fall River","46047","43.24","-103.53","1"
"2020-04-03","Hamlin","46057","44.67","-97.19","1"
"2020-04-03","Hand","46059","44.55","-99.00","0"
"2020-04-03","Hanson","46061","43.67","-97.79","0"
"2020-04-03","Harding","46063","45.58","-103.50","0"
"2020-04-03","Hughes","46065","44.39","-100.00","3"
"2020-04-03","Hutchinson","46067","43.33","-97.76","2"
"2020-04-03","Hyde","46069","44.55","-99.49","0"
"2020-04-03","Jackson","46071","43.69","-101.63","0"
"2020-04-03","Faulk","46049","45.07","-99.15","1"
"2020-04-03","Grant","46051","45.17","-96.77","0"
"2020-04-03","Gregory","46053","43.19","-99.19","0"
"2020-04-03","Haakon","46055","44.29","-101.54","0"
"2020-04-03","Clark","46025","44.86","-97.73","1"
"2020-04-03","Clay","46027","42.91","-96.98","3"
"2020-04-03","Codington","46029","44.98","-97.19","8"
"2020-04-03","Corson","46031","45.71","-101.20","0"
"2020-04-03","Custer","46033","43.68","-103.45","0"
"2020-04-03","Davison","46035","43.67","-98.14","3"
"2020-04-03","Day","46037","45.37","-97.61","0"
"2020-04-03","Deuel","46039","44.76","-96.67","1"
"2020-04-03","Buffalo","46017","44.08","-99.21","0"
"2020-04-03","Butte","46019","44.91","-103.51","0"
"2020-04-03","Campbell","46021","45.77","-100.05","0"
"2020-04-03","Charles Mix","46023","43.21","-98.59","1"
"2020-04-03","Aurora","46003","43.72","-98.56","1"
"2020-04-03","Beadle","46005","44.41","-98.28","21"
"2020-04-03","Bennett","46007","43.19","-101.67","0"
"2020-04-03","Bon Homme","46009","42.99","-97.89","1"
"2020-04-03","Brookings","46011","44.37","-96.79","2"
"2020-04-03","Brown","46013","45.59","-98.35","7"
"2020-04-03","Brule","46015","43.72","-99.08","0"
"2020-04-04","Faulk","46049","45.07","-99.15","1"
"2020-04-04","Grant","46051","45.17","-96.77","0"
"2020-04-04","Gregory","46053","43.19","-99.19","0"
"2020-04-04","Haakon","46055","44.29","-101.54","0"
"2020-04-04","Jerauld","46073","44.07","-98.63","0"
"2020-04-04","Jones","46075","43.96","-100.69","0"
"2020-04-04","Kingsbury","46077","44.37","-97.49","0"
"2020-04-04","Lake","46079","44.02","-97.13","1"
"2020-04-04","Lawrence","46081","44.36","-103.79","9"
"2020-04-04","Lincoln","46083","43.28","-96.72","21"
"2020-04-04","Lyman","46085","43.90","-99.85","1"
"2020-04-04","Marshall","46091","45.76","-97.60","1"
"2020-04-04","McCook","46087","43.67","-97.37","2"
"2020-04-04","McPherson","46089","45.77","-99.22","0"
"2020-04-04","Meade","46093","44.57","-102.72","1"
"2020-04-04","Mellette","46095","43.58","-100.76","0"
"2020-04-04","Hughes","46065","44.39","-100.00","3"
"2020-04-04","Hutchinson","46067","43.33","-97.76","2"
"2020-04-04","Hyde","46069","44.55","-99.49","0"
"2020-04-04","Jackson","46071","43.69","-101.63","0"
"2020-04-04","Dewey","46041","45.16","-100.87","0"
"2020-04-04","Douglas","46043","43.39","-98.37","0"
"2020-04-04","Edmunds","46045","45.42","-99.22","0"
"2020-04-04","Fall River","46047","43.24","-103.53","1"
"2020-04-04","Hamlin","46057","44.67","-97.19","1"
"2020-04-04","Hand","46059","44.55","-99.00","0"
"2020-04-04","Hanson","46061","43.67","-97.79","0"
"2020-04-04","Harding","46063","45.58","-103.50","0"
"2020-04-04","Out of SD","80046","0.00","0.00","0"
"2020-04-04","Pennington","46103","44.00","-102.82","6"
"2020-04-04","Perkins","46105","45.49","-102.48","0"
"2020-04-04","Potter","46107","45.07","-99.95","0"
"2020-04-04","Unassigned","90046","0.00","0.00","0"
"2020-04-04","Union","46127","42.83","-96.66","3"
"2020-04-04","Walworth","46129","45.43","-100.03","0"
"2020-04-04","Yankton","46135","43.01","-97.39","14"
"2020-04-04","Ziebach","46137","44.98","-101.67","0"
"2020-04-04","Sully","46119","44.72","-100.13","0"
"2020-04-04","Todd","46121","43.19","-100.72","1"
"2020-04-04","Tripp","46123","43.34","-99.89","0"
"2020-04-04","Turner","46125","43.31","-97.15","3"
"2020-04-04","Miner","46097","44.02","-97.61","0"
"2020-04-04","Minnehaha","46099","43.67","-96.79","81"
"2020-04-04","Moody","46101","44.02","-96.67","0"
"2020-04-04","Oglala Lakota","46102","43.34","-102.56","0"
"2020-04-04","Roberts","46109","45.63","-96.95","4"
"2020-04-04","Sanborn","46111","44.02","-98.09","0"
"2020-04-04","Spink","46115","44.94","-98.35","2"
"2020-04-04","Stanley","46117","44.41","-100.73","0"
"2020-04-04","Buffalo","46017","44.08","-99.21","0"
"2020-04-04","Butte","46019","44.91","-103.51","0"
"2020-04-04","Campbell","46021","45.77","-100.05","0"
"2020-04-04","Charles Mix","46023","43.21","-98.59","2"
"2020-04-04","Clark","46025","44.86","-97.73","1"
"2020-04-04","Clay","46027","42.91","-96.98","3"
"2020-04-04","Codington","46029","44.98","-97.19","9"
"2020-04-04","Corson","46031","45.71","-101.20","0"
"2020-04-04","Custer","46033","43.68","-103.45","0"
"2020-04-04","Davison","46035","43.67","-98.14","3"
"2020-04-04","Day","46037","45.37","-97.61","0"
"2020-04-04","Deuel","46039","44.76","-96.67","1"
"2020-04-04","Bon Homme","46009","42.99","-97.89","1"
"2020-04-04","Brookings","46011","44.37","-96.79","3"
"2020-04-04","Brown","46013","45.59","-98.35","9"
"2020-04-04","Brule","46015","43.72","-99.08","0"
"2020-04-04","Aurora","46003","43.72","-98.56","1"
"2020-04-04","Beadle","46005","44.41","-98.28","21"
"2020-04-04","Bennett","46007","43.19","-101.67","0"
"2020-04-05","Roberts","46109","45.63","-96.95","4"
"2020-04-05","Sanborn","46111","44.02","-98.09","0"
"2020-04-05","Spink","46115","44.94","-98.35","3"
"2020-04-05","Stanley","46117","44.41","-100.73","0"
"2020-04-05","Ziebach","46137","44.98","-101.67","0"
"2020-04-05","Out of SD","80046","0.00","0.00","0"
"2020-04-05","Pennington","46103","44.00","-102.82","6"
"2020-04-05","Perkins","46105","45.49","-102.48","0"
"2020-04-05","Potter","46107","45.07","-99.95","0"
"2020-04-05","Unassigned","90046","0.00","0.00","0"
"2020-04-05","Union","46127","42.83","-96.66","3"
"2020-04-05","Walworth","46129","45.43","-100.03","0"
"2020-04-05","Yankton","46135","43.01","-97.39","14"
"2020-04-05","Miner","46097","44.02","-97.61","0"
"2020-04-05","Minnehaha","46099","43.67","-96.79","104"
"2020-04-05","Moody","46101","44.02","-96.67","0"
"2020-04-05","Oglala Lakota","46102","43.34","-102.56","0"
"2020-04-05","Sully","46119","44.72","-100.13","0"
"2020-04-05","Todd","46121","43.19","-100.72","1"
"2020-04-05","Tripp","46123","43.34","-99.89","0"
"2020-04-05","Turner","46125","43.31","-97.15","4"
"2020-04-05","Hamlin","46057","44.67","-97.19","1"
"2020-04-05","Hand","46059","44.55","-99.00","0"
"2020-04-05","Hanson","46061","43.67","-97.79","0"
"2020-04-05","Harding","46063","45.58","-103.50","0"
"2020-04-05","Lawrence","46081","44.36","-103.79","9"
"2020-04-05","Lincoln","46083","43.28","-96.72","23"
"2020-04-05","Lyman","46085","43.90","-99.85","1"
"2020-04-05","Marshall","46091","45.76","-97.60","1"
"2020-04-05","Faulk","46049","45.07","-99.15","1"
"2020-04-05","Grant","46051","45.17","-96.77","0"
"2020-04-05","Gregory","46053","43.19","-99.19","0"
"2020-04-05","Haakon","46055","44.29","-101.54","0"
"2020-04-05","Jerauld","46073","44.07","-98.63","0"
"2020-04-05","Jones","46075","43.96","-100.69","0"
"2020-04-05","Kingsbury","46077","44.37","-97.49","0"
"2020-04-05","Lake","46079","44.02","-97.13","1"
"2020-04-05","Dewey","46041","45.16","-100.87","0"
"2020-04-05","Douglas","46043","43.39","-98.37","0"
"2020-04-05","Edmunds","46045","45.42","-99.22","0"
"2020-04-05","Fall River","46047","43.24","-103.53","1"
"2020-04-05","McCook","46087","43.67","-97.37","2"
"2020-04-05","McPherson","46089","45.77","-99.22","0"
"2020-04-05","Meade","46093","44.57","-102.72","1"
"2020-04-05","Mellette","46095","43.58","-100.76","0"
"2020-04-05","Hughes","46065","44.39","-100.00","3"
"2020-04-05","Hutchinson","46067","43.33","-97.76","2"
"2020-04-05","Hyde","46069","44.55","-99.49","0"
"2020-04-05","Jackson","46071","43.69","-101.63","0"
"2020-04-05","Aurora","46003","43.72","-98.56","1"
"2020-04-05","Beadle","46005","44.41","-98.28","21"
"2020-04-05","Bennett","46007","43.19","-101.67","0"
"2020-04-05","Clark","46025","44.86","-97.73","1"
"2020-04-05","Clay","46027","42.91","-96.98","3"
"2020-04-05","Codington","46029","44.98","-97.19","10"
"2020-04-05","Corson","46031","45.71","-101.20","0"
"2020-04-05","Buffalo","46017","44.08","-99.21","0"
"2020-04-05","Butte","46019","44.91","-103.51","0"
"2020-04-05","Campbell","46021","45.77","-100.05","0"
"2020-04-05","Charles Mix","46023","43.21","-98.59","2"
"2020-04-05","Custer","46033","43.68","-103.45","0"
"2020-04-05","Davison","46035","43.67","-98.14","3"
"2020-04-05","Day","46037","45.37","-97.61","0"
"2020-04-05","Deuel","46039","44.76","-96.67","1"
"2020-04-05","Bon Homme","46009","42.99","-97.89","1"
"2020-04-05","Brookings","46011","44.37","-96.79","3"
"2020-04-05","Brown","46013","45.59","-98.35","9"
"2020-04-05","Brule","46015","43.72","-99.08","0"
"2020-04-06","Bon Homme","46009","42.99","-97.89","2"
"2020-04-06","Brookings","46011","44.37","-96.79","4"
"2020-04-06","Brown","46013","45.59","-98.35","13"
"2020-04-06","Brule","46015","43.72","-99.08","0"
"2020-04-06","Aurora","46003","43.72","-98.56","1"
"2020-04-06","Beadle","46005","44.41","-98.28","21"
"2020-04-06","Bennett","46007","43.19","-101.67","0"
"2020-04-06","Clark","46025","44.86","-97.73","1"
"2020-04-06","Clay","46027","42.91","-96.98","3"
"2020-04-06","Codington","46029","44.98","-97.19","11"
"2020-04-06","Corson","46031","45.71","-101.20","0"
"2020-04-06","Custer","46033","43.68","-103.45","0"
"2020-04-06","Davison","46035","43.67","-98.14","3"
"2020-04-06","Day","46037","45.37","-97.61","0"
"2020-04-06","Deuel","46039","44.76","-96.67","1"
"2020-04-06","Buffalo","46017","44.08","-99.21","0"
"2020-04-06","Butte","46019","44.91","-103.51","0"
"2020-04-06","Campbell","46021","45.77","-100.05","0"
"2020-04-06","Charles Mix","46023","43.21","-98.59","2"
"2020-04-06","Sully","46119","44.72","-100.13","0"
"2020-04-06","Todd","46121","43.19","-100.72","1"
"2020-04-06","Tripp","46123","43.34","-99.89","0"
"2020-04-06","Turner","46125","43.31","-97.15","4"
"2020-04-06","Out of SD","80046","0.00","0.00","0"
"2020-04-06","Pennington","46103","44.00","-102.82","6"
"2020-04-06","Perkins","46105","45.49","-102.48","0"
"2020-04-06","Potter","46107","45.07","-99.95","0"
"2020-04-06","Roberts","46109","45.63","-96.95","4"
"2020-04-06","Sanborn","46111","44.02","-98.09","0"
"2020-04-06","Spink","46115","44.94","-98.35","3"
"2020-04-06","Stanley","46117","44.41","-100.73","0"
"2020-04-06","Ziebach","46137","44.98","-101.67","0"
"2020-04-06","Unassigned","90046","0.00","0.00","0"
"2020-04-06","Union","46127","42.83","-96.66","3"
"2020-04-06","Walworth","46129","45.43","-100.03","0"
"2020-04-06","Yankton","46135","43.01","-97.39","18"
"2020-04-06","Miner","46097","44.02","-97.61","0"
"2020-04-06","Minnehaha","46099","43.67","-96.79","140"
"2020-04-06","Moody","46101","44.02","-96.67","0"
"2020-04-06","Oglala Lakota","46102","43.34","-102.56","0"
"2020-04-06","Hughes","46065","44.39","-100.00","3"
"2020-04-06","Hutchinson","46067","43.33","-97.76","2"
"2020-04-06","Hyde","46069","44.55","-99.49","0"
"2020-04-06","Jackson","46071","43.69","-101.63","0"
"2020-04-06","Faulk","46049","45.07","-99.15","1"
"2020-04-06","Grant","46051","45.17","-96.77","0"
"2020-04-06","Gregory","46053","43.19","-99.19","0"
"2020-04-06","Haakon","46055","44.29","-101.54","0"
"2020-04-06","Hamlin","46057","44.67","-97.19","1"
"2020-04-06","Hand","46059","44.55","-99.00","0"
"2020-04-06","Hanson","46061","43.67","-97.79","0"
"2020-04-06","Harding","46063","45.58","-103.50","0"
"2020-04-06","Lawrence","46081","44.36","-103.79","9"
"2020-04-06","Lincoln","46083","43.28","-96.72","24"
"2020-04-06","Lyman","46085","43.90","-99.85","1"
"2020-04-06","Marshall","46091","45.76","-97.60","1"
"2020-04-06","McCook","46087","43.67","-97.37","2"
"2020-04-06","McPherson","46089","45.77","-99.22","0"
"2020-04-06","Meade","46093","44.57","-102.72","1"
"2020-04-06","Mellette","46095","43.58","-100.76","0"
"2020-04-06","Jerauld","46073","44.07","-98.63","0"
"2020-04-06","Jones","46075","43.96","-100.69","0"
"2020-04-06","Kingsbury","46077","44.37","-97.49","0"
"2020-04-06","Lake","46079","44.02","-97.13","1"
"2020-04-06","Dewey","46041","45.16","-100.87","0"
"2020-04-06","Douglas","46043","43.39","-98.37","0"
"2020-04-06","Edmunds","46045","45.42","-99.22","0"
"2020-04-06","Fall River","46047","43.24","-103.53","1"
"2020-04-07","Aurora","46003","43.72","-98.56","1"
"2020-04-07","Beadle","46005","44.41","-98.28","21"
"2020-04-07","Bennett","46007","43.19","-101.67","0"
"2020-04-07","Bon Homme","46009","42.99","-97.89","2"
"2020-04-07","Brookings","46011","44.37","-96.79","6"
"2020-04-07","Brown","46013","45.59","-98.35","13"
"2020-04-07","Brule","46015","43.72","-99.08","0"
"2020-04-07","Buffalo","46017","44.08","-99.21","0"
"2020-04-07","Butte","46019","44.91","-103.51","0"
"2020-04-07","Campbell","46021","45.77","-100.05","0"
"2020-04-07","Charles Mix","46023","43.21","-98.59","2"
"2020-04-07","Clark","46025","44.86","-97.73","1"
"2020-04-07","Clay","46027","42.91","-96.98","6"
"2020-04-07","Codington","46029","44.98","-97.19","12"
"2020-04-07","Corson","46031","45.71","-101.20","0"
"2020-04-07","Custer","46033","43.68","-103.45","0"
"2020-04-07","Davison","46035","43.67","-98.14","3"
"2020-04-07","Day","46037","45.37","-97.61","0"
"2020-04-07","Deuel","46039","44.76","-96.67","1"
"2020-04-07","Dewey","46041","45.16","-100.87","0"
"2020-04-07","Douglas","46043","43.39","-98.37","0"
"2020-04-07","Edmunds","46045","45.42","-99.22","0"
"2020-04-07","Fall River","46047","43.24","-103.53","1"
"2020-04-07","Hamlin","46057","44.67","-97.19","1"
"2020-04-07","Hand","46059","44.55","-99.00","0"
"2020-04-07","Hanson","46061","43.67","-97.79","0"
"2020-04-07","Harding","46063","45.58","-103.50","0"
"2020-04-07","Hughes","46065","44.39","-100.00","3"
"2020-04-07","Hutchinson","46067","43.33","-97.76","2"
"2020-04-07","Hyde","46069","44.55","-99.49","0"
"2020-04-07","Jackson","46071","43.69","-101.63","0"
"2020-04-07","Faulk","46049","45.07","-99.15","1"
"2020-04-07","Grant","46051","45.17","-96.77","0"
"2020-04-07","Gregory","46053","43.19","-99.19","0"
"2020-04-07","Haakon","46055","44.29","-101.54","0"
"2020-04-07","Jerauld","46073","44.07","-98.63","0"
"2020-04-07","Jones","46075","43.96","-100.69","0"
"2020-04-07","Kingsbury","46077","44.37","-97.49","0"
"2020-04-07","Lake","46079","44.02","-97.13","1"
"2020-04-07","Lawrence","46081","44.36","-103.79","9"
"2020-04-07","Lincoln","46083","43.28","-96.72","27"
"2020-04-07","Lyman","46085","43.90","-99.85","2"
"2020-04-07","Marshall","46091","45.76","-97.60","1"
"2020-04-07","McCook","46087","43.67","-97.37","2"
"2020-04-07","McPherson","46089","45.77","-99.22","0"
"2020-04-07","Meade","46093","44.57","-102.72","1"
"2020-04-07","Mellette","46095","43.58","-100.76","0"
"2020-04-07","Miner","46097","44.02","-97.61","0"
"2020-04-07","Minnehaha","46099","43.67","-96.79","165"
"2020-04-07","Moody","46101","44.02","-96.67","0"
"2020-04-07","Oglala Lakota","46102","43.34","-102.56","0"
"2020-04-07","Roberts","46109","45.63","-96.95","4"
"2020-04-07","Sanborn","46111","44.02","-98.09","0"
"2020-04-07","Spink","46115","44.94","-98.35","3"
"2020-04-07","Stanley","46117","44.41","-100.73","0"
"2020-04-07","Sully","46119","44.72","-100.13","0"
"2020-04-07","Todd","46121","43.19","-100.72","1"
"2020-04-07","Tripp","46123","43.34","-99.89","0"
"2020-04-07","Turner","46125","43.31","-97.15","4"
"2020-04-07","Out of SD","80046","0.00","0.00","0"
"2020-04-07","Pennington","46103","44.00","-102.82","6"
"2020-04-07","Perkins","46105","45.49","-102.48","0"
"2020-04-07","Potter","46107","45.07","-99.95","0"
"2020-04-07","Unassigned","90046","0.00","0.00","0"
"2020-04-07","Union","46127","42.83","-96.66","3"
"2020-04-07","Walworth","46129","45.43","-100.03","0"
"2020-04-07","Yankton","46135","43.01","-97.39","15"
"2020-04-07","Ziebach","46137","44.98","-101.67","0"
"2020-04-08","Custer","46033","43.68","-103.45","0"
"2020-04-08","Davison","46035","43.67","-98.14","3"
"2020-04-08","Day","46037","45.37","-97.61","0"
"2020-04-08","Deuel","46039","44.76","-96.67","1"
"2020-04-08","Bon Homme","46009","42.99","-97.89","3"
"2020-04-08","Brookings","46011","44.37","-96.79","6"
"2020-04-08","Brown","46013","45.59","-98.35","13"
"2020-04-08","Brule","46015","43.72","-99.08","0"
"2020-04-08","Aurora","46003","43.72","-98.56","1"
"2020-04-08","Beadle","46005","44.41","-98.28","21"
"2020-04-08","Bennett","46007","43.19","-101.67","0"
"2020-04-08","Clark","46025","44.86","-97.73","1"
"2020-04-08","Clay","46027","42.91","-96.98","6"
"2020-04-08","Codington","46029","44.98","-97.19","12"
"2020-04-08","Corson","46031","45.71","-101.20","0"
"2020-04-08","Buffalo","46017","44.08","-99.21","0"
"2020-04-08","Butte","46019","44.91","-103.51","0"
"2020-04-08","Campbell","46021","45.77","-100.05","0"
"2020-04-08","Charles Mix","46023","43.21","-98.59","2"
"2020-04-08","Sully","46119","44.72","-100.13","0"
"2020-04-08","Todd","46121","43.19","-100.72","1"
"2020-04-08","Tripp","46123","43.34","-99.89","0"
"2020-04-08","Turner","46125","43.31","-97.15","5"
