"2020-04-10","Umatilla","41059","45.59","-118.74","11"
"2020-04-10","Unassigned","90041","0.00","0.00","0"
"2020-04-10","Union","41061","45.31","-118.01","4"
"2020-04-10","Wallowa","41063","45.58","-117.18","1"
"2020-04-10","Hood River","41027","45.52","-121.66","3"
"2020-04-10","Jackson","41029","42.43","-122.73","44"
"2020-04-10","Jefferson","41031","44.63","-121.18","0"
"2020-04-10","Josephine","41033","42.37","-123.56","16"
"2020-04-10","Linn","41043","44.49","-122.54","49"
"2020-04-10","Malheur","41045","43.19","-117.62","2"
"2020-04-10","Marion","41047","44.90","-122.58","235"
"2020-04-10","Morrow","41049","45.42","-119.58","5"
"2020-04-10","Multnomah","41051","45.55","-122.42","302"
"2020-04-10","Out of OR","80041","0.00","0.00","0"
"2020-04-10","Polk","41053","44.90","-123.41","29"
"2020-04-10","Sherman","41055","45.42","-120.68","1"
"2020-04-10","Tillamook","41057","45.46","-123.71","4"
"2020-04-10","Klamath","41035","42.69","-121.65","20"
"2020-04-10","Lake","41037","42.79","-120.39","0"
"2020-04-10","Lane","41039","43.94","-122.85","33"
"2020-04-10","Lincoln","41041","44.64","-123.87","4"
"2020-04-10","Coos","41011","43.17","-124.06","0"
"2020-04-10","Crook","41013","44.14","-120.36","1"
"2020-04-10","Curry","41015","42.46","-124.16","3"
"2020-04-10","Deschutes","41017","43.92","-121.23","50"
"2020-04-10","Douglas","41019","43.28","-123.17","12"
"2020-04-10","Gilliam","41021","45.37","-120.20","0"
"2020-04-10","Grant","41023","44.49","-119.01","1"
"2020-04-10","Harney","41025","43.06","-118.97","0"
"2020-04-10","Benton","41003","44.49","-123.43","21"
"2020-04-10","Clackamas","41005","45.19","-122.22","109"
"2020-04-10","Clatsop","41007","46.00","-123.66","5"
"2020-04-10","Columbia","41009","45.94","-123.09","10"
"2020-04-10","Baker","41001","44.71","-117.67","0"
"2020-04-11","Benton","41003","44.49","-123.43","21"
"2020-04-11","Clackamas","41005","45.19","-122.22","116"
"2020-04-11","Clatsop","41007","46.00","-123.66","6"
"2020-04-11","Columbia","41009","45.94","-123.09","10"
"2020-04-11","Coos","41011","43.17","-124.06","0"
"2020-04-11","Crook","41013","44.14","-120.36","1"
"2020-04-11","Curry","41015","42.46","-124.16","3"
"2020-04-11","Deschutes","41017","43.92","-121.23","51"
"2020-04-11","Douglas","41019","43.28","-123.17","12"
"2020-04-11","Gilliam","41021","45.37","-120.20","0"
"2020-04-11","Grant","41023","44.49","-119.01","1"
"2020-04-11","Harney","41025","43.06","-118.97","0"
"2020-04-11","Baker","41001","44.71","-117.67","0"
"2020-04-11","Klamath","41035","42.69","-121.65","24"
"2020-04-11","Lake","41037","42.79","-120.39","0"
"2020-04-11","Lane","41039","43.94","-122.85","34"
"2020-04-11","Lincoln","41041","44.64","-123.87","4"
"2020-04-11","Umatilla","41059","45.59","-118.74","11"
"2020-04-11","Unassigned","90041","0.00","0.00","0"
"2020-04-11","Union","41061","45.31","-118.01","3"
"2020-04-11","Wallowa","41063","45.58","-117.18","1"
"2020-04-11","Wasco","41065","45.16","-121.17","7"
"2020-04-11","Washington","41067","45.56","-123.10","320"
"2020-04-11","Wheeler","41069","44.73","-120.03","0"
"2020-04-11","Yamhill","41071","45.23","-123.31","28"
"2020-04-11","Multnomah","41051","45.55","-122.42","317"
"2020-04-11","Out of OR","80041","0.00","0.00","0"
"2020-04-11","Polk","41053","44.90","-123.41","29"
"2020-04-11","Sherman","41055","45.42","-120.68","1"
"2020-04-11","Tillamook","41057","45.46","-123.71","4"
"2020-04-11","Hood River","41027","45.52","-121.66","4"
"2020-04-11","Jackson","41029","42.43","-122.73","44"
"2020-04-11","Jefferson","41031","44.63","-121.18","0"
"2020-04-11","Josephine","41033","42.37","-123.56","17"
"2020-04-11","Linn","41043","44.49","-122.54","49"
"2020-04-11","Malheur","41045","43.19","-117.62","2"
"2020-04-11","Marion","41047","44.90","-122.58","246"
"2020-04-11","Morrow","41049","45.42","-119.58","5"
"2020-04-12","Linn","41043","44.49","-122.54","52"
"2020-04-12","Malheur","41045","43.19","-117.62","4"
"2020-04-12","Marion","41047","44.90","-122.58","276"
"2020-04-12","Morrow","41049","45.42","-119.58","5"
"2020-04-12","Wasco","41065","45.16","-121.17","10"
"2020-04-12","Washington","41067","45.56","-123.10","348"
"2020-04-12","Wheeler","41069","44.73","-120.03","0"
"2020-04-12","Yamhill","41071","45.23","-123.31","30"
"2020-04-12","Klamath","41035","42.69","-121.65","25"
"2020-04-12","Lake","41037","42.79","-120.39","0"
"2020-04-12","Lane","41039","43.94","-122.85","37"
"2020-04-12","Lincoln","41041","44.64","-123.87","4"
"2020-04-12","Tillamook","41057","45.46","-123.71","4"
"2020-04-12","Umatilla","41059","45.59","-118.74","16"
"2020-04-12","Unassigned","90041","0.00","0.00","1"
"2020-04-12","Union","41061","45.31","-118.01","4"
"2020-04-12","Wallowa","41063","45.58","-117.18","1"
"2020-04-12","Hood River","41027","45.52","-121.66","4"
"2020-04-12","Jackson","41029","42.43","-122.73","46"
"2020-04-12","Jefferson","41031","44.63","-121.18","0"
"2020-04-12","Josephine","41033","42.37","-123.56","18"
"2020-04-12","Multnomah","41051","45.55","-122.42","374"
"2020-04-12","Out of OR","80041","0.00","0.00","0"
"2020-04-12","Polk","41053","44.90","-123.41","30"
"2020-04-12","Sherman","41055","45.42","-120.68","1"
"2020-04-12","Coos","41011","43.17","-124.06","0"
"2020-04-12","Crook","41013","44.14","-120.36","1"
"2020-04-12","Curry","41015","42.46","-124.16","3"
"2020-04-12","Deschutes","41017","43.92","-121.23","54"
"2020-04-12","Benton","41003","44.49","-123.43","23"
"2020-04-12","Clackamas","41005","45.19","-122.22","125"
"2020-04-12","Clatsop","41007","46.00","-123.66","6"
"2020-04-12","Columbia","41009","45.94","-123.09","10"
"2020-04-12","Douglas","41019","43.28","-123.17","14"
"2020-04-12","Gilliam","41021","45.37","-120.20","0"
"2020-04-12","Grant","41023","44.49","-119.01","1"
"2020-04-12","Harney","41025","43.06","-118.97","0"
"2020-04-12","Baker","41001","44.71","-117.67","0"
"2020-04-13","Baker","41001","44.71","-117.67","0"
"2020-04-13","Benton","41003","44.49","-123.43","23"
"2020-04-13","Clackamas","41005","45.19","-122.22","132"
"2020-04-13","Clatsop","41007","46.00","-123.66","6"
"2020-04-13","Columbia","41009","45.94","-123.09","12"
"2020-04-13","Coos","41011","43.17","-124.06","1"
"2020-04-13","Crook","41013","44.14","-120.36","1"
"2020-04-13","Curry","41015","42.46","-124.16","3"
"2020-04-13","Deschutes","41017","43.92","-121.23","54"
"2020-04-13","Douglas","41019","43.28","-123.17","16"
"2020-04-13","Gilliam","41021","45.37","-120.20","0"
"2020-04-13","Grant","41023","44.49","-119.01","1"
"2020-04-13","Harney","41025","43.06","-118.97","0"
"2020-04-13","Multnomah","41051","45.55","-122.42","398"
"2020-04-13","Out of OR","80041","0.00","0.00","0"
"2020-04-13","Polk","41053","44.90","-123.41","30"
"2020-04-13","Sherman","41055","45.42","-120.68","1"
"2020-04-13","Hood River","41027","45.52","-121.66","4"
"2020-04-13","Jackson","41029","42.43","-122.73","47"
"2020-04-13","Jefferson","41031","44.63","-121.18","0"
"2020-04-13","Josephine","41033","42.37","-123.56","19"
"2020-04-13","Tillamook","41057","45.46","-123.71","4"
"2020-04-13","Umatilla","41059","45.59","-118.74","16"
"2020-04-13","Unassigned","90041","0.00","0.00","0"
"2020-04-13","Union","41061","45.31","-118.01","4"
"2020-04-13","Wallowa","41063","45.58","-117.18","1"
"2020-04-13","Wasco","41065","45.16","-121.17","10"
"2020-04-13","Washington","41067","45.56","-123.10","360"
"2020-04-13","Wheeler","41069","44.73","-120.03","0"
"2020-04-13","Yamhill","41071","45.23","-123.31","30"
"2020-04-13","Linn","41043","44.49","-122.54","52"
"2020-04-13","Malheur","41045","43.19","-117.62","4"
"2020-04-13","Marion","41047","44.90","-122.58","280"
"2020-04-13","Morrow","41049","45.42","-119.58","5"
"2020-04-13","Klamath","41035","42.69","-121.65","25"
"2020-04-13","Lake","41037","42.79","-120.39","0"
"2020-04-13","Lane","41039","43.94","-122.85","41"
"2020-04-13","Lincoln","41041","44.64","-123.87","4"
