"2020-03-10","Monroe","18105","39.16","-86.52","0"
"2020-03-10","Montgomery","18107","40.04","-86.89","0"
"2020-03-10","Morgan","18109","39.48","-86.45","0"
"2020-03-10","Newton","18111","40.96","-87.40","0"
"2020-03-10","Noble","18113","41.40","-85.42","1"
"2020-03-10","Ohio","18115","38.96","-84.97","0"
"2020-03-10","Orange","18117","38.54","-86.50","0"
"2020-03-10","Out of IN","80018","0.00","0.00","0"
"2020-03-10","Porter","18127","41.46","-87.07","0"
"2020-03-10","Posey","18129","38.02","-87.86","0"
"2020-03-10","Pulaski","18131","41.04","-86.70","0"
"2020-03-10","Putnam","18133","39.66","-86.85","0"
"2020-03-10","Randolph","18135","40.16","-85.01","0"
"2020-03-10","Ripley","18137","39.10","-85.26","0"
"2020-03-10","Rush","18139","39.62","-85.47","0"
"2020-03-10","Scott","18143","38.69","-85.75","0"
"2020-03-10","Owen","18119","39.31","-86.84","0"
"2020-03-10","Parke","18121","39.77","-87.20","0"
"2020-03-10","Perry","18123","38.08","-86.64","0"
"2020-03-10","Pike","18125","38.40","-87.24","0"
"2020-03-10","Shelby","18145","39.52","-85.79","0"
"2020-03-10","Spencer","18147","38.02","-87.01","0"
"2020-03-10","St. Joseph","18141","41.62","-86.29","0"
"2020-03-10","Starke","18149","41.28","-86.65","0"
"2020-03-10","Steuben","18151","41.64","-85.00","0"
"2020-03-10","Sullivan","18153","39.09","-87.41","0"
"2020-03-10","Switzerland","18155","38.83","-85.03","0"
"2020-03-10","Tippecanoe","18157","40.39","-86.89","0"
"2020-03-10","Tipton","18159","40.31","-86.05","0"
"2020-03-10","Unassigned","90018","0.00","0.00","0"
"2020-03-10","Union","18161","39.63","-84.92","0"
"2020-03-10","Vanderburgh","18163","38.03","-87.59","0"
"2020-03-10","Vermillion","18165","39.85","-87.46","0"
"2020-03-10","Vigo","18167","39.43","-87.39","0"
"2020-03-10","Wabash","18169","40.85","-85.79","0"
"2020-03-10","Warren","18171","40.35","-87.36","0"
"2020-03-10","White","18181","40.75","-86.86","0"
"2020-03-10","Whitley","18183","41.14","-85.51","0"
"2020-03-10","Warrick","18173","38.09","-87.27","0"
"2020-03-10","Washington","18175","38.60","-86.10","0"
"2020-03-10","Wayne","18177","39.86","-85.01","0"
"2020-03-10","Wells","18179","40.73","-85.22","0"
"2020-03-11","Monroe","18105","39.16","-86.52","0"
"2020-03-11","Montgomery","18107","40.04","-86.89","0"
"2020-03-11","Morgan","18109","39.48","-86.45","0"
"2020-03-11","Newton","18111","40.96","-87.40","0"
"2020-03-11","Johnson","18081","39.49","-86.10","3"
"2020-03-11","Knox","18083","38.69","-87.42","0"
"2020-03-11","Kosciusko","18085","41.25","-85.86","0"
"2020-03-11","LaGrange","18087","41.64","-85.43","0"
"2020-03-11","Hamilton","18057","40.07","-86.05","0"
"2020-03-11","Hancock","18059","39.82","-85.78","0"
"2020-03-11","Harrison","18061","38.19","-86.11","0"
"2020-03-11","Hendricks","18063","39.77","-86.51","2"
"2020-03-11","Jasper","18073","41.02","-87.12","0"
"2020-03-11","Jay","18075","40.44","-85.01","0"
"2020-03-11","Jefferson","18077","38.79","-85.44","0"
"2020-03-11","Jennings","18079","39.00","-85.63","0"
"2020-03-11","Marion","18097","39.78","-86.14","1"
"2020-03-11","Marshall","18099","41.32","-86.26","0"
"2020-03-11","Martin","18101","38.71","-86.80","0"
"2020-03-11","Miami","18103","40.77","-86.05","0"
"2020-03-11","Henry","18065","39.93","-85.40","0"
"2020-03-11","Howard","18067","40.49","-86.11","1"
"2020-03-11","Huntington","18069","40.83","-85.49","0"
"2020-03-11","Jackson","18071","38.91","-86.04","0"
"2020-03-11","Lake","18089","41.42","-87.38","0"
"2020-03-11","LaPorte","18091","41.54","-86.74","0"
"2020-03-11","Lawrence","18093","38.84","-86.48","0"
"2020-03-11","Madison","18095","40.16","-85.72","0"
"2020-03-11","Fulton","18049","41.05","-86.26","0"
"2020-03-11","Gibson","18051","38.30","-87.58","0"
"2020-03-11","Grant","18053","40.52","-85.65","0"
"2020-03-11","Greene","18055","39.04","-86.96","0"
"2020-03-11","Crawford","18025","38.29","-86.45","0"
"2020-03-11","Daviess","18027","38.70","-87.07","0"
"2020-03-11","Dearborn","18029","39.15","-84.97","0"
"2020-03-11","Decatur","18031","39.31","-85.50","0"
"2020-03-11","Adams","18001","40.75","-84.94","1"
"2020-03-11","Allen","18003","41.09","-85.07","0"
"2020-03-11","Bartholomew","18005","39.21","-85.90","0"
"2020-03-11","Benton","18007","40.61","-87.31","0"
"2020-03-11","Cass","18017","40.76","-86.35","0"
"2020-03-11","Clark","18019","38.48","-85.71","0"
"2020-03-11","Clay","18021","39.40","-87.12","0"
"2020-03-11","Clinton","18023","40.30","-86.47","0"
"2020-03-11","Fayette","18041","39.64","-85.18","0"
"2020-03-11","Floyd","18043","38.32","-85.90","0"
"2020-03-11","Fountain","18045","40.12","-87.24","0"
"2020-03-11","Franklin","18047","39.41","-85.06","0"
"2020-03-11","Blackford","18009","40.47","-85.32","0"
"2020-03-11","Boone","18011","40.05","-86.47","1"
"2020-03-11","Brown","18013","39.20","-86.23","0"
"2020-03-11","Carroll","18015","40.58","-86.56","0"
"2020-03-11","DeKalb","18033","41.40","-85.00","0"
"2020-03-11","Delaware","18035","40.23","-85.40","0"
"2020-03-11","Dubois","18037","38.37","-86.88","0"
"2020-03-11","Elkhart","18039","41.60","-85.86","0"
"2020-03-11","Tipton","18159","40.31","-86.05","0"
"2020-03-11","Unassigned","90018","0.00","0.00","0"
"2020-03-11","Union","18161","39.63","-84.92","0"
"2020-03-11","Vanderburgh","18163","38.03","-87.59","0"
"2020-03-11","Randolph","18135","40.16","-85.01","0"
"2020-03-11","Ripley","18137","39.10","-85.26","0"
"2020-03-11","Rush","18139","39.62","-85.47","0"
"2020-03-11","Scott","18143","38.69","-85.75","0"
"2020-03-11","Noble","18113","41.40","-85.42","1"
"2020-03-11","Ohio","18115","38.96","-84.97","0"
"2020-03-11","Orange","18117","38.54","-86.50","0"
"2020-03-11","Out of IN","80018","0.00","0.00","0"
"2020-03-11","Porter","18127","41.46","-87.07","0"
"2020-03-11","Posey","18129","38.02","-87.86","0"
"2020-03-11","Pulaski","18131","41.04","-86.70","0"
"2020-03-11","Putnam","18133","39.66","-86.85","0"
"2020-03-11","Steuben","18151","41.64","-85.00","0"
"2020-03-11","Sullivan","18153","39.09","-87.41","0"
"2020-03-11","Switzerland","18155","38.83","-85.03","0"
"2020-03-11","Tippecanoe","18157","40.39","-86.89","0"
"2020-03-11","Owen","18119","39.31","-86.84","0"
"2020-03-11","Parke","18121","39.77","-87.20","0"
"2020-03-11","Perry","18123","38.08","-86.64","0"
"2020-03-11","Pike","18125","38.40","-87.24","0"
"2020-03-11","Shelby","18145","39.52","-85.79","0"
"2020-03-11","Spencer","18147","38.02","-87.01","0"
"2020-03-11","St. Joseph","18141","41.62","-86.29","1"
"2020-03-11","Starke","18149","41.28","-86.65","0"
"2020-03-11","Vermillion","18165","39.85","-87.46","0"
"2020-03-11","Vigo","18167","39.43","-87.39","0"
"2020-03-11","Wabash","18169","40.85","-85.79","0"
"2020-03-11","Warren","18171","40.35","-87.36","0"
"2020-03-11","White","18181","40.75","-86.86","0"
"2020-03-11","Whitley","18183","41.14","-85.51","0"
"2020-03-11","Warrick","18173","38.09","-87.27","0"
"2020-03-11","Washington","18175","38.60","-86.10","0"
"2020-03-11","Wayne","18177","39.86","-85.01","0"
"2020-03-11","Wells","18179","40.73","-85.22","0"
"2020-03-12","Shelby","18145","39.52","-85.79","0"
"2020-03-12","Spencer","18147","38.02","-87.01","0"
"2020-03-12","St. Joseph","18141","41.62","-86.29","1"
"2020-03-12","Starke","18149","41.28","-86.65","0"
"2020-03-12","Noble","18113","41.40","-85.42","1"
"2020-03-12","Ohio","18115","38.96","-84.97","0"
"2020-03-12","Orange","18117","38.54","-86.50","0"
"2020-03-12","Out of IN","80018","0.00","0.00","0"
"2020-03-12","Tipton","18159","40.31","-86.05","0"
"2020-03-12","Unassigned","90018","0.00","0.00","0"
"2020-03-12","Union","18161","39.63","-84.92","0"
"2020-03-12","Vanderburgh","18163","38.03","-87.59","0"
"2020-03-12","Randolph","18135","40.16","-85.01","0"
"2020-03-12","Ripley","18137","39.10","-85.26","0"
"2020-03-12","Rush","18139","39.62","-85.47","0"
"2020-03-12","Scott","18143","38.69","-85.75","0"
"2020-03-12","Owen","18119","39.31","-86.84","0"
"2020-03-12","Parke","18121","39.77","-87.20","0"
"2020-03-12","Perry","18123","38.08","-86.64","0"
"2020-03-12","Pike","18125","38.40","-87.24","0"
"2020-03-12","Porter","18127","41.46","-87.07","0"
"2020-03-12","Posey","18129","38.02","-87.86","0"
"2020-03-12","Pulaski","18131","41.04","-86.70","0"
"2020-03-12","Putnam","18133","39.66","-86.85","0"
"2020-03-12","Steuben","18151","41.64","-85.00","0"
"2020-03-12","Sullivan","18153","39.09","-87.41","0"
"2020-03-12","Switzerland","18155","38.83","-85.03","0"
"2020-03-12","Tippecanoe","18157","40.39","-86.89","0"
"2020-03-12","Vermillion","18165","39.85","-87.46","0"
"2020-03-12","Vigo","18167","39.43","-87.39","0"
"2020-03-12","Wabash","18169","40.85","-85.79","0"
"2020-03-12","Warren","18171","40.35","-87.36","0"
"2020-03-12","Warrick","18173","38.09","-87.27","0"
"2020-03-12","Washington","18175","38.60","-86.10","0"
"2020-03-12","Wayne","18177","39.86","-85.01","0"
"2020-03-12","Wells","18179","40.73","-85.22","0"
"2020-03-12","White","18181","40.75","-86.86","0"
"2020-03-12","Whitley","18183","41.14","-85.51","0"
"2020-03-12","Lake","18089","41.42","-87.38","0"
"2020-03-12","LaPorte","18091","41.54","-86.74","0"
"2020-03-12","Lawrence","18093","38.84","-86.48","0"
"2020-03-12","Madison","18095","40.16","-85.72","0"
"2020-03-12","Hamilton","18057","40.07","-86.05","0"
"2020-03-12","Hancock","18059","39.82","-85.78","1"
"2020-03-12","Harrison","18061","38.19","-86.11","0"
"2020-03-12","Hendricks","18063","39.77","-86.51","2"
"2020-03-12","Monroe","18105","39.16","-86.52","0"
"2020-03-12","Montgomery","18107","40.04","-86.89","0"
"2020-03-12","Morgan","18109","39.48","-86.45","0"
"2020-03-12","Newton","18111","40.96","-87.40","0"
"2020-03-12","Johnson","18081","39.49","-86.10","3"
"2020-03-12","Knox","18083","38.69","-87.42","0"
"2020-03-12","Kosciusko","18085","41.25","-85.86","0"
"2020-03-12","LaGrange","18087","41.64","-85.43","0"
"2020-03-12","Henry","18065","39.93","-85.40","0"
"2020-03-12","Howard","18067","40.49","-86.11","1"
"2020-03-12","Huntington","18069","40.83","-85.49","0"
"2020-03-12","Jackson","18071","38.91","-86.04","0"
"2020-03-12","Jasper","18073","41.02","-87.12","0"
"2020-03-12","Jay","18075","40.44","-85.01","0"
"2020-03-12","Jefferson","18077","38.79","-85.44","0"
"2020-03-12","Jennings","18079","39.00","-85.63","0"
"2020-03-12","Marion","18097","39.78","-86.14","2"
"2020-03-12","Marshall","18099","41.32","-86.26","0"
"2020-03-12","Martin","18101","38.71","-86.80","0"
"2020-03-12","Miami","18103","40.77","-86.05","0"
"2020-03-12","DeKalb","18033","41.40","-85.00","0"
"2020-03-12","Delaware","18035","40.23","-85.40","0"
"2020-03-12","Dubois","18037","38.37","-86.88","0"
"2020-03-12","Elkhart","18039","41.60","-85.86","0"
"2020-03-12","Adams","18001","40.75","-84.94","1"
"2020-03-12","Allen","18003","41.09","-85.07","0"
"2020-03-12","Bartholomew","18005","39.21","-85.90","0"
"2020-03-12","Benton","18007","40.61","-87.31","0"
"2020-03-12","Fulton","18049","41.05","-86.26","0"
"2020-03-12","Gibson","18051","38.30","-87.58","0"
"2020-03-12","Grant","18053","40.52","-85.65","0"
"2020-03-12","Greene","18055","39.04","-86.96","0"
"2020-03-12","Crawford","18025","38.29","-86.45","0"
"2020-03-12","Daviess","18027","38.70","-87.07","0"
"2020-03-12","Dearborn","18029","39.15","-84.97","0"
"2020-03-12","Decatur","18031","39.31","-85.50","0"
"2020-03-12","Blackford","18009","40.47","-85.32","0"
"2020-03-12","Boone","18011","40.05","-86.47","1"
"2020-03-12","Brown","18013","39.20","-86.23","0"
"2020-03-12","Carroll","18015","40.58","-86.56","0"
"2020-03-12","Cass","18017","40.76","-86.35","0"
"2020-03-12","Clark","18019","38.48","-85.71","0"
"2020-03-12","Clay","18021","39.40","-87.12","0"
"2020-03-12","Clinton","18023","40.30","-86.47","0"
"2020-03-12","Fayette","18041","39.64","-85.18","0"
"2020-03-12","Floyd","18043","38.32","-85.90","0"
"2020-03-12","Fountain","18045","40.12","-87.24","0"
"2020-03-12","Franklin","18047","39.41","-85.06","0"
"2020-03-13","Steuben","18151","41.64","-85.00","0"
"2020-03-13","Sullivan","18153","39.09","-87.41","0"
"2020-03-13","Switzerland","18155","38.83","-85.03","0"
"2020-03-13","Tippecanoe","18157","40.39","-86.89","0"
"2020-03-13","Tipton","18159","40.31","-86.05","0"
"2020-03-13","Unassigned","90018","0.00","0.00","0"
"2020-03-13","Union","18161","39.63","-84.92","0"
"2020-03-13","Vanderburgh","18163","38.03","-87.59","0"
"2020-03-13","Shelby","18145","39.52","-85.79","0"
"2020-03-13","Spencer","18147","38.02","-87.01","0"
"2020-03-13","St. Joseph","18141","41.62","-86.29","1"
"2020-03-13","Starke","18149","41.28","-86.65","0"
"2020-03-13","Noble","18113","41.40","-85.42","1"
"2020-03-13","Ohio","18115","38.96","-84.97","0"
"2020-03-13","Orange","18117","38.54","-86.50","0"
"2020-03-13","Out of IN","80018","0.00","0.00","0"
"2020-03-13","Porter","18127","41.46","-87.07","0"
"2020-03-13","Posey","18129","38.02","-87.86","0"
"2020-03-13","Pulaski","18131","41.04","-86.70","0"
"2020-03-13","Putnam","18133","39.66","-86.85","0"
"2020-03-13","Randolph","18135","40.16","-85.01","0"
"2020-03-13","Ripley","18137","39.10","-85.26","0"
"2020-03-13","Rush","18139","39.62","-85.47","0"
"2020-03-13","Scott","18143","38.69","-85.75","0"
"2020-03-13","Owen","18119","39.31","-86.84","0"
"2020-03-13","Parke","18121","39.77","-87.20","0"
"2020-03-13","Perry","18123","38.08","-86.64","0"
"2020-03-13","Pike","18125","38.40","-87.24","0"
"2020-03-13","Vermillion","18165","39.85","-87.46","0"
"2020-03-13","Vigo","18167","39.43","-87.39","0"
"2020-03-13","Wabash","18169","40.85","-85.79","0"
"2020-03-13","Warren","18171","40.35","-87.36","0"
"2020-03-13","White","18181","40.75","-86.86","0"
"2020-03-13","Whitley","18183","41.14","-85.51","0"
"2020-03-13","Warrick","18173","38.09","-87.27","0"
"2020-03-13","Washington","18175","38.60","-86.10","0"
"2020-03-13","Wayne","18177","39.86","-85.01","0"
"2020-03-13","Wells","18179","40.73","-85.22","0"
"2020-03-13","Fayette","18041","39.64","-85.18","0"
"2020-03-13","Floyd","18043","38.32","-85.90","0"
"2020-03-13","Fountain","18045","40.12","-87.24","0"
"2020-03-13","Franklin","18047","39.41","-85.06","0"
"2020-03-13","Fulton","18049","41.05","-86.26","0"
"2020-03-13","Gibson","18051","38.30","-87.58","0"
"2020-03-13","Grant","18053","40.52","-85.65","0"
"2020-03-13","Greene","18055","39.04","-86.96","0"
"2020-03-13","DeKalb","18033","41.40","-85.00","0"
"2020-03-13","Delaware","18035","40.23","-85.40","0"
"2020-03-13","Dubois","18037","38.37","-86.88","0"
"2020-03-13","Elkhart","18039","41.60","-85.86","0"
"2020-03-13","Adams","18001","40.75","-84.94","1"
"2020-03-13","Allen","18003","41.09","-85.07","0"
"2020-03-13","Bartholomew","18005","39.21","-85.90","0"
"2020-03-13","Benton","18007","40.61","-87.31","0"
"2020-03-13","Cass","18017","40.76","-86.35","0"
"2020-03-13","Clark","18019","38.48","-85.71","0"
"2020-03-13","Clay","18021","39.40","-87.12","0"
"2020-03-13","Clinton","18023","40.30","-86.47","0"
"2020-03-13","Crawford","18025","38.29","-86.45","0"
"2020-03-13","Daviess","18027","38.70","-87.07","0"
"2020-03-13","Dearborn","18029","39.15","-84.97","0"
"2020-03-13","Decatur","18031","39.31","-85.50","0"
"2020-03-13","Blackford","18009","40.47","-85.32","0"
"2020-03-13","Boone","18011","40.05","-86.47","1"
"2020-03-13","Brown","18013","39.20","-86.23","0"
"2020-03-13","Carroll","18015","40.58","-86.56","0"
"2020-03-13","Marion","18097","39.78","-86.14","2"
"2020-03-13","Marshall","18099","41.32","-86.26","0"
"2020-03-13","Martin","18101","38.71","-86.80","0"
"2020-03-13","Miami","18103","40.77","-86.05","0"
"2020-03-13","Monroe","18105","39.16","-86.52","0"
"2020-03-13","Montgomery","18107","40.04","-86.89","0"
"2020-03-13","Morgan","18109","39.48","-86.45","0"
"2020-03-13","Newton","18111","40.96","-87.40","0"
"2020-03-13","Lake","18089","41.42","-87.38","0"
"2020-03-13","LaPorte","18091","41.54","-86.74","0"
"2020-03-13","Lawrence","18093","38.84","-86.48","0"
"2020-03-13","Madison","18095","40.16","-85.72","0"
"2020-03-13","Hamilton","18057","40.07","-86.05","0"
"2020-03-13","Hancock","18059","39.82","-85.78","1"
"2020-03-13","Harrison","18061","38.19","-86.11","0"
"2020-03-13","Hendricks","18063","39.77","-86.51","2"
"2020-03-13","Jasper","18073","41.02","-87.12","0"
"2020-03-13","Jay","18075","40.44","-85.01","0"
"2020-03-13","Jefferson","18077","38.79","-85.44","0"
"2020-03-13","Jennings","18079","39.00","-85.63","0"
"2020-03-13","Johnson","18081","39.49","-86.10","3"
"2020-03-13","Knox","18083","38.69","-87.42","0"
"2020-03-13","Kosciusko","18085","41.25","-85.86","0"
"2020-03-13","LaGrange","18087","41.64","-85.43","0"
"2020-03-13","Henry","18065","39.93","-85.40","0"
"2020-03-13","Howard","18067","40.49","-86.11","1"
"2020-03-13","Huntington","18069","40.83","-85.49","0"
"2020-03-13","Jackson","18071","38.91","-86.04","0"
"2020-03-14","Warrick","18173","38.09","-87.27","0"
"2020-03-14","Washington","18175","38.60","-86.10","0"
"2020-03-14","Wayne","18177","39.86","-85.01","0"
"2020-03-14","Wells","18179","40.73","-85.22","1"
"2020-03-14","Vermillion","18165","39.85","-87.46","0"
"2020-03-14","Vigo","18167","39.43","-87.39","0"
"2020-03-14","Wabash","18169","40.85","-85.79","0"
"2020-03-14","Warren","18171","40.35","-87.36","0"
"2020-03-14","White","18181","40.75","-86.86","0"
"2020-03-14","Whitley","18183","41.14","-85.51","0"
"2020-03-14","Owen","18119","39.31","-86.84","0"
"2020-03-14","Parke","18121","39.77","-87.20","0"
"2020-03-14","Perry","18123","38.08","-86.64","0"
"2020-03-14","Pike","18125","38.40","-87.24","0"
"2020-03-14","Shelby","18145","39.52","-85.79","0"
"2020-03-14","Spencer","18147","38.02","-87.01","0"
"2020-03-14","St. Joseph","18141","41.62","-86.29","1"
"2020-03-14","Starke","18149","41.28","-86.65","0"
"2020-03-14","Steuben","18151","41.64","-85.00","0"
"2020-03-14","Sullivan","18153","39.09","-87.41","0"
"2020-03-14","Switzerland","18155","38.83","-85.03","0"
"2020-03-14","Tippecanoe","18157","40.39","-86.89","0"
"2020-03-14","Tipton","18159","40.31","-86.05","0"
"2020-03-14","Unassigned","90018","0.00","0.00","0"
"2020-03-14","Union","18161","39.63","-84.92","0"
"2020-03-14","Vanderburgh","18163","38.03","-87.59","0"
"2020-03-14","Randolph","18135","40.16","-85.01","0"
"2020-03-14","Ripley","18137","39.10","-85.26","0"
"2020-03-14","Rush","18139","39.62","-85.47","0"
"2020-03-14","Scott","18143","38.69","-85.75","0"
"2020-03-14","Noble","18113","41.40","-85.42","1"
"2020-03-14","Ohio","18115","38.96","-84.97","0"
"2020-03-14","Orange","18117","38.54","-86.50","0"
"2020-03-14","Out of IN","80018","0.00","0.00","0"
