"2020-03-15","Oktibbeha","28105","33.42","-88.88","0"
"2020-03-15","Out of MS","80028","0.00","0.00","0"
"2020-03-15","Kemper","28069","32.75","-88.64","0"
"2020-03-15","Lafayette","28071","34.36","-89.48","0"
"2020-03-15","Lamar","28073","31.21","-89.51","0"
"2020-03-15","Lauderdale","28075","32.40","-88.66","0"
"2020-03-15","Pontotoc","28115","34.23","-89.04","0"
"2020-03-15","Prentiss","28117","34.62","-88.52","0"
"2020-03-15","Quitman","28119","34.25","-90.29","0"
"2020-03-15","Rankin","28121","32.26","-89.95","0"
"2020-03-15","Marshall","28093","34.76","-89.50","0"
"2020-03-15","Monroe","28095","33.89","-88.48","0"
"2020-03-15","Montgomery","28097","33.49","-89.62","0"
"2020-03-15","Neshoba","28099","32.75","-89.12","0"
"2020-03-15","Copiah","28029","31.87","-90.45","0"
"2020-03-15","Covington","28031","31.63","-89.55","0"
"2020-03-15","DeSoto","28033","34.88","-89.99","0"
"2020-03-15","Forrest","28035","31.19","-89.26","0"
"2020-03-15","Humphreys","28053","33.13","-90.52","0"
"2020-03-15","Issaquena","28055","32.73","-90.97","0"
"2020-03-15","Itawamba","28057","34.28","-88.36","0"
"2020-03-15","Jackson","28059","30.54","-88.64","0"
"2020-03-15","Claiborne","28021","31.97","-90.91","0"
"2020-03-15","Clarke","28023","32.04","-88.69","0"
"2020-03-15","Clay","28025","33.65","-88.78","0"
"2020-03-15","Coahoma","28027","34.23","-90.60","0"
"2020-03-15","Hancock","28045","30.42","-89.49","0"
"2020-03-15","Harrison","28047","30.51","-89.12","0"
"2020-03-15","Hinds","28049","32.27","-90.44","0"
"2020-03-15","Holmes","28051","33.12","-90.09","0"
"2020-03-15","Calhoun","28013","33.94","-89.34","0"
"2020-03-15","Carroll","28015","33.45","-89.92","0"
"2020-03-15","Chickasaw","28017","33.92","-88.95","0"
"2020-03-15","Choctaw","28019","33.35","-89.25","0"
"2020-03-15","Jasper","28061","32.02","-89.12","0"
"2020-03-15","Jefferson","28063","31.73","-91.04","0"
"2020-03-15","Jefferson Davis","28065","31.57","-89.83","0"
"2020-03-15","Jones","28067","31.62","-89.17","0"
"2020-03-15","Franklin","28037","31.48","-90.90","0"
"2020-03-15","George","28039","30.86","-88.64","0"
"2020-03-15","Greene","28041","31.21","-88.64","0"
"2020-03-15","Grenada","28043","33.77","-89.80","0"
"2020-03-16","Franklin","28037","31.48","-90.90","0"
"2020-03-16","George","28039","30.86","-88.64","0"
"2020-03-16","Greene","28041","31.21","-88.64","0"
"2020-03-16","Grenada","28043","33.77","-89.80","0"
"2020-03-16","Claiborne","28021","31.97","-90.91","0"
"2020-03-16","Clarke","28023","32.04","-88.69","0"
"2020-03-16","Clay","28025","33.65","-88.78","0"
"2020-03-16","Coahoma","28027","34.23","-90.60","0"
"2020-03-16","Copiah","28029","31.87","-90.45","0"
"2020-03-16","Covington","28031","31.63","-89.55","0"
"2020-03-16","DeSoto","28033","34.88","-89.99","0"
"2020-03-16","Forrest","28035","31.19","-89.26","0"
"2020-03-16","Humphreys","28053","33.13","-90.52","0"
"2020-03-16","Issaquena","28055","32.73","-90.97","0"
"2020-03-16","Itawamba","28057","34.28","-88.36","0"
"2020-03-16","Jackson","28059","30.54","-88.64","0"
"2020-03-16","Jasper","28061","32.02","-89.12","0"
"2020-03-16","Jefferson","28063","31.73","-91.04","0"
"2020-03-16","Jefferson Davis","28065","31.57","-89.83","0"
"2020-03-16","Jones","28067","31.62","-89.17","0"
"2020-03-16","Hancock","28045","30.42","-89.49","0"
"2020-03-16","Harrison","28047","30.51","-89.12","0"
"2020-03-16","Hinds","28049","32.27","-90.44","0"
"2020-03-16","Holmes","28051","33.12","-90.09","0"
"2020-03-16","Calhoun","28013","33.94","-89.34","0"
"2020-03-16","Carroll","28015","33.45","-89.92","0"
"2020-03-16","Chickasaw","28017","33.92","-88.95","0"
"2020-03-16","Choctaw","28019","33.35","-89.25","0"
"2020-03-16","Adams","28001","31.48","-91.35","0"
"2020-03-16","Alcorn","28003","34.88","-88.58","0"
"2020-03-16","Amite","28005","31.17","-90.81","0"
"2020-03-16","Attala","28007","33.09","-89.58","0"
"2020-03-16","Benton","28009","34.82","-89.19","0"
"2020-03-16","Bolivar","28011","33.80","-90.87","0"
"2020-03-16","Union","28145","34.49","-89.01","0"
"2020-03-16","Walthall","28147","31.15","-90.10","0"
"2020-03-16","Warren","28149","32.36","-90.83","0"
"2020-03-16","Washington","28151","33.28","-90.94","0"
"2020-03-16","Stone","28131","30.79","-89.12","0"
"2020-03-16","Sunflower","28133","33.60","-90.59","0"
"2020-03-16","Tallahatchie","28135","33.95","-90.17","0"
"2020-03-16","Tate","28137","34.65","-89.94","0"
"2020-03-16","Tippah","28139","34.77","-88.91","0"
"2020-03-16","Tishomingo","28141","34.74","-88.24","0"
"2020-03-16","Tunica","28143","34.65","-90.37","0"
"2020-03-16","Unassigned","90028","0.00","0.00","0"
"2020-03-16","Yalobusha","28161","34.03","-89.71","0"
"2020-03-16","Yazoo","28163","32.78","-90.40","0"
"2020-03-16","Wayne","28153","31.64","-88.70","0"
"2020-03-16","Webster","28155","33.61","-89.28","0"
"2020-03-16","Wilkinson","28157","31.16","-91.31","0"
"2020-03-16","Winston","28159","33.09","-89.03","0"
"2020-03-16","Scott","28123","32.41","-89.54","0"
"2020-03-16","Sharkey","28125","32.88","-90.82","0"
"2020-03-16","Simpson","28127","31.91","-89.92","0"
"2020-03-16","Smith","28129","32.02","-89.51","0"
"2020-03-16","Marshall","28093","34.76","-89.50","0"
"2020-03-16","Monroe","28095","33.89","-88.48","0"
"2020-03-16","Montgomery","28097","33.49","-89.62","0"
"2020-03-16","Neshoba","28099","32.75","-89.12","0"
"2020-03-16","Lawrence","28077","31.55","-90.11","0"
"2020-03-16","Leake","28079","32.75","-89.52","0"
"2020-03-16","Lee","28081","34.29","-88.68","0"
"2020-03-16","Leflore","28083","33.56","-90.30","0"
"2020-03-16","Lincoln","28085","31.53","-90.45","0"
"2020-03-16","Lowndes","28087","33.47","-88.44","0"
"2020-03-16","Madison","28089","32.63","-90.04","0"
"2020-03-16","Marion","28091","31.23","-89.82","0"
"2020-03-16","Panola","28107","34.36","-89.95","0"
"2020-03-16","Pearl River","28109","30.77","-89.59","0"
"2020-03-16","Perry","28111","31.17","-88.99","0"
"2020-03-16","Pike","28113","31.18","-90.40","0"
"2020-03-16","Pontotoc","28115","34.23","-89.04","0"
"2020-03-16","Prentiss","28117","34.62","-88.52","0"
"2020-03-16","Quitman","28119","34.25","-90.29","0"
"2020-03-16","Rankin","28121","32.26","-89.95","0"
"2020-03-16","Newton","28101","32.40","-89.12","0"
"2020-03-16","Noxubee","28103","33.11","-88.57","0"
"2020-03-16","Oktibbeha","28105","33.42","-88.88","0"
"2020-03-16","Out of MS","80028","0.00","0.00","0"
"2020-03-16","Kemper","28069","32.75","-88.64","0"
"2020-03-16","Lafayette","28071","34.36","-89.48","0"
"2020-03-16","Lamar","28073","31.21","-89.51","0"
"2020-03-16","Lauderdale","28075","32.40","-88.66","0"
"2020-03-17","Adams","28001","31.48","-91.35","0"
"2020-03-17","Alcorn","28003","34.88","-88.58","0"
"2020-03-17","Amite","28005","31.17","-90.81","0"
"2020-03-17","Attala","28007","33.09","-89.58","0"
"2020-03-17","Benton","28009","34.82","-89.19","0"
"2020-03-17","Bolivar","28011","33.80","-90.87","0"
"2020-03-17","Calhoun","28013","33.94","-89.34","0"
"2020-03-17","Carroll","28015","33.45","-89.92","0"
"2020-03-17","Chickasaw","28017","33.92","-88.95","0"
"2020-03-17","Choctaw","28019","33.35","-89.25","0"
"2020-03-17","Copiah","28029","31.87","-90.45","0"
"2020-03-17","Covington","28031","31.63","-89.55","0"
"2020-03-17","DeSoto","28033","34.88","-89.99","0"
"2020-03-17","Forrest","28035","31.19","-89.26","0"
"2020-03-17","Franklin","28037","31.48","-90.90","0"
"2020-03-17","George","28039","30.86","-88.64","0"
"2020-03-17","Greene","28041","31.21","-88.64","0"
"2020-03-17","Grenada","28043","33.77","-89.80","0"
"2020-03-17","Claiborne","28021","31.97","-90.91","0"
"2020-03-17","Clarke","28023","32.04","-88.69","0"
"2020-03-17","Clay","28025","33.65","-88.78","0"
"2020-03-17","Coahoma","28027","34.23","-90.60","0"
"2020-03-17","Hancock","28045","30.42","-89.49","0"
"2020-03-17","Harrison","28047","30.51","-89.12","0"
"2020-03-17","Hinds","28049","32.27","-90.44","0"
"2020-03-17","Holmes","28051","33.12","-90.09","0"
"2020-03-17","Humphreys","28053","33.13","-90.52","0"
"2020-03-17","Issaquena","28055","32.73","-90.97","0"
"2020-03-17","Itawamba","28057","34.28","-88.36","0"
"2020-03-17","Jackson","28059","30.54","-88.64","0"
"2020-03-17","Jasper","28061","32.02","-89.12","0"
"2020-03-17","Jefferson","28063","31.73","-91.04","0"
"2020-03-17","Jefferson Davis","28065","31.57","-89.83","0"
"2020-03-17","Jones","28067","31.62","-89.17","0"
"2020-03-17","Kemper","28069","32.75","-88.64","0"
"2020-03-17","Lafayette","28071","34.36","-89.48","0"
"2020-03-17","Lamar","28073","31.21","-89.51","0"
"2020-03-17","Lauderdale","28075","32.40","-88.66","0"
"2020-03-17","Lincoln","28085","31.53","-90.45","0"
"2020-03-17","Lowndes","28087","33.47","-88.44","0"
"2020-03-17","Madison","28089","32.63","-90.04","0"
"2020-03-17","Marion","28091","31.23","-89.82","0"
"2020-03-17","Marshall","28093","34.76","-89.50","0"
"2020-03-17","Monroe","28095","33.89","-88.48","0"
"2020-03-17","Montgomery","28097","33.49","-89.62","0"
"2020-03-17","Neshoba","28099","32.75","-89.12","0"
"2020-03-17","Lawrence","28077","31.55","-90.11","0"
"2020-03-17","Leake","28079","32.75","-89.52","0"
"2020-03-17","Lee","28081","34.29","-88.68","0"
"2020-03-17","Leflore","28083","33.56","-90.30","0"
"2020-03-17","Newton","28101","32.40","-89.12","0"
"2020-03-17","Noxubee","28103","33.11","-88.57","0"
"2020-03-17","Oktibbeha","28105","33.42","-88.88","0"
"2020-03-17","Out of MS","80028","0.00","0.00","0"
"2020-03-17","Panola","28107","34.36","-89.95","0"
"2020-03-17","Pearl River","28109","30.77","-89.59","0"
"2020-03-17","Perry","28111","31.17","-88.99","0"
"2020-03-17","Pike","28113","31.18","-90.40","0"
"2020-03-17","Pontotoc","28115","34.23","-89.04","0"
"2020-03-17","Prentiss","28117","34.62","-88.52","0"
"2020-03-17","Quitman","28119","34.25","-90.29","0"
"2020-03-17","Rankin","28121","32.26","-89.95","0"
"2020-03-17","Scott","28123","32.41","-89.54","0"
"2020-03-17","Sharkey","28125","32.88","-90.82","0"
"2020-03-17","Simpson","28127","31.91","-89.92","0"
"2020-03-17","Smith","28129","32.02","-89.51","0"
"2020-03-17","Tippah","28139","34.77","-88.91","0"
"2020-03-17","Tishomingo","28141","34.74","-88.24","0"
"2020-03-17","Tunica","28143","34.65","-90.37","0"
"2020-03-17","Unassigned","90028","0.00","0.00","0"
"2020-03-17","Union","28145","34.49","-89.01","0"
"2020-03-17","Walthall","28147","31.15","-90.10","0"
"2020-03-17","Warren","28149","32.36","-90.83","0"
"2020-03-17","Washington","28151","33.28","-90.94","0"
"2020-03-17","Stone","28131","30.79","-89.12","0"
"2020-03-17","Sunflower","28133","33.60","-90.59","0"
"2020-03-17","Tallahatchie","28135","33.95","-90.17","0"
"2020-03-17","Tate","28137","34.65","-89.94","0"
"2020-03-17","Wayne","28153","31.64","-88.70","0"
"2020-03-17","Webster","28155","33.61","-89.28","0"
"2020-03-17","Wilkinson","28157","31.16","-91.31","0"
"2020-03-17","Winston","28159","33.09","-89.03","0"
"2020-03-17","Yalobusha","28161","34.03","-89.71","0"
"2020-03-17","Yazoo","28163","32.78","-90.40","0"
"2020-03-18","Jasper","28061","32.02","-89.12","0"
"2020-03-18","Jefferson","28063","31.73","-91.04","0"
"2020-03-18","Jefferson Davis","28065","31.57","-89.83","0"
"2020-03-18","Jones","28067","31.62","-89.17","0"
"2020-03-18","Franklin","28037","31.48","-90.90","0"
"2020-03-18","George","28039","30.86","-88.64","0"
"2020-03-18","Greene","28041","31.21","-88.64","0"
"2020-03-18","Grenada","28043","33.77","-89.80","0"
"2020-03-18","Calhoun","28013","33.94","-89.34","0"
"2020-03-18","Carroll","28015","33.45","-89.92","0"
"2020-03-18","Chickasaw","28017","33.92","-88.95","0"
"2020-03-18","Choctaw","28019","33.35","-89.25","0"
"2020-03-18","Copiah","28029","31.87","-90.45","0"
"2020-03-18","Covington","28031","31.63","-89.55","0"
"2020-03-18","DeSoto","28033","34.88","-89.99","0"
"2020-03-18","Forrest","28035","31.19","-89.26","0"
"2020-03-18","Humphreys","28053","33.13","-90.52","0"
"2020-03-18","Issaquena","28055","32.73","-90.97","0"
"2020-03-18","Itawamba","28057","34.28","-88.36","0"
"2020-03-18","Jackson","28059","30.54","-88.64","0"
"2020-03-18","Claiborne","28021","31.97","-90.91","0"
"2020-03-18","Clarke","28023","32.04","-88.69","0"
"2020-03-18","Clay","28025","33.65","-88.78","0"
"2020-03-18","Coahoma","28027","34.23","-90.60","0"
"2020-03-18","Hancock","28045","30.42","-89.49","0"
"2020-03-18","Harrison","28047","30.51","-89.12","0"
"2020-03-18","Hinds","28049","32.27","-90.44","0"
"2020-03-18","Holmes","28051","33.12","-90.09","0"
"2020-03-18","Amite","28005","31.17","-90.81","0"
"2020-03-18","Attala","28007","33.09","-89.58","0"
"2020-03-18","Benton","28009","34.82","-89.19","0"
"2020-03-18","Bolivar","28011","33.80","-90.87","0"
"2020-03-18","Adams","28001","31.48","-91.35","0"
"2020-03-18","Alcorn","28003","34.88","-88.58","0"
"2020-03-18","Union","28145","34.49","-89.01","0"
"2020-03-18","Walthall","28147","31.15","-90.10","0"
"2020-03-18","Warren","28149","32.36","-90.83","0"
"2020-03-18","Washington","28151","33.28","-90.94","0"
"2020-03-18","Scott","28123","32.41","-89.54","0"
"2020-03-18","Sharkey","28125","32.88","-90.82","0"
"2020-03-18","Simpson","28127","31.91","-89.92","0"
"2020-03-18","Smith","28129","32.02","-89.51","0"
"2020-03-18","Tippah","28139","34.77","-88.91","0"
"2020-03-18","Tishomingo","28141","34.74","-88.24","0"
"2020-03-18","Tunica","28143","34.65","-90.37","0"
"2020-03-18","Unassigned","90028","0.00","0.00","0"
"2020-03-18","Yalobusha","28161","34.03","-89.71","0"
"2020-03-18","Yazoo","28163","32.78","-90.40","0"
"2020-03-18","Stone","28131","30.79","-89.12","0"
"2020-03-18","Sunflower","28133","33.60","-90.59","0"
"2020-03-18","Tallahatchie","28135","33.95","-90.17","0"
"2020-03-18","Tate","28137","34.65","-89.94","0"
"2020-03-18","Wayne","28153","31.64","-88.70","0"
"2020-03-18","Webster","28155","33.61","-89.28","0"
"2020-03-18","Wilkinson","28157","31.16","-91.31","0"
"2020-03-18","Winston","28159","33.09","-89.03","0"
"2020-03-18","Pontotoc","28115","34.23","-89.04","0"
"2020-03-18","Prentiss","28117","34.62","-88.52","0"
"2020-03-18","Quitman","28119","34.25","-90.29","0"
"2020-03-18","Rankin","28121","32.26","-89.95","0"
"2020-03-18","Marshall","28093","34.76","-89.50","0"
"2020-03-18","Monroe","28095","33.89","-88.48","0"
"2020-03-18","Montgomery","28097","33.49","-89.62","0"
"2020-03-18","Neshoba","28099","32.75","-89.12","0"
"2020-03-18","Kemper","28069","32.75","-88.64","0"
"2020-03-18","Lafayette","28071","34.36","-89.48","0"
"2020-03-18","Lamar","28073","31.21","-89.51","0"
"2020-03-18","Lauderdale","28075","32.40","-88.66","0"
"2020-03-18","Lincoln","28085","31.53","-90.45","0"
"2020-03-18","Lowndes","28087","33.47","-88.44","0"
"2020-03-18","Madison","28089","32.63","-90.04","0"
"2020-03-18","Marion","28091","31.23","-89.82","0"
"2020-03-18","Panola","28107","34.36","-89.95","0"
"2020-03-18","Pearl River","28109","30.77","-89.59","0"
"2020-03-18","Perry","28111","31.17","-88.99","0"
"2020-03-18","Pike","28113","31.18","-90.40","0"
"2020-03-18","Lawrence","28077","31.55","-90.11","0"
"2020-03-18","Leake","28079","32.75","-89.52","0"
"2020-03-18","Lee","28081","34.29","-88.68","0"
"2020-03-18","Leflore","28083","33.56","-90.30","0"
"2020-03-18","Newton","28101","32.40","-89.12","0"
"2020-03-18","Noxubee","28103","33.11","-88.57","0"
"2020-03-18","Oktibbeha","28105","33.42","-88.88","0"
"2020-03-18","Out of MS","80028","0.00","0.00","0"
"2020-03-19","Newton","28101","32.40","-89.12","0"
"2020-03-19","Noxubee","28103","33.11","-88.57","0"
"2020-03-19","Oktibbeha","28105","33.42","-88.88","0"
"2020-03-19","Out of MS","80028","0.00","0.00","0"
"2020-03-19","Kemper","28069","32.75","-88.64","0"
"2020-03-19","Lafayette","28071","34.36","-89.48","0"
"2020-03-19","Lamar","28073","31.21","-89.51","0"
"2020-03-19","Lauderdale","28075","32.40","-88.66","0"
"2020-03-19","Pontotoc","28115","34.23","-89.04","0"
"2020-03-19","Prentiss","28117","34.62","-88.52","0"
"2020-03-19","Quitman","28119","34.25","-90.29","0"
"2020-03-19","Rankin","28121","32.26","-89.95","0"
"2020-03-19","Marshall","28093","34.76","-89.50","0"
"2020-03-19","Monroe","28095","33.89","-88.48","0"
"2020-03-19","Montgomery","28097","33.49","-89.62","0"
"2020-03-19","Neshoba","28099","32.75","-89.12","0"
"2020-03-19","Lawrence","28077","31.55","-90.11","0"
"2020-03-19","Leake","28079","32.75","-89.52","0"
"2020-03-19","Lee","28081","34.29","-88.68","0"
"2020-03-19","Leflore","28083","33.56","-90.30","0"
"2020-03-19","Lincoln","28085","31.53","-90.45","0"
"2020-03-19","Lowndes","28087","33.47","-88.44","0"
"2020-03-19","Madison","28089","32.63","-90.04","0"
"2020-03-19","Marion","28091","31.23","-89.82","0"
"2020-03-19","Panola","28107","34.36","-89.95","0"
"2020-03-19","Pearl River","28109","30.77","-89.59","0"
"2020-03-19","Perry","28111","31.17","-88.99","0"
"2020-03-19","Pike","28113","31.18","-90.40","0"
"2020-03-19","Hancock","28045","30.42","-89.49","1"
"2020-03-19","Harrison","28047","30.51","-89.12","0"
"2020-03-19","Hinds","28049","32.27","-90.44","0"
"2020-03-19","Holmes","28051","33.12","-90.09","0"
"2020-03-19","Calhoun","28013","33.94","-89.34","0"
"2020-03-19","Carroll","28015","33.45","-89.92","0"
"2020-03-19","Chickasaw","28017","33.92","-88.95","0"
"2020-03-19","Choctaw","28019","33.35","-89.25","0"
"2020-03-19","Jasper","28061","32.02","-89.12","0"
"2020-03-19","Jefferson","28063","31.73","-91.04","0"
"2020-03-19","Jefferson Davis","28065","31.57","-89.83","0"
"2020-03-19","Jones","28067","31.62","-89.17","0"
"2020-03-19","Franklin","28037","31.48","-90.90","0"
"2020-03-19","George","28039","30.86","-88.64","0"
"2020-03-19","Greene","28041","31.21","-88.64","0"
"2020-03-19","Grenada","28043","33.77","-89.80","0"
"2020-03-19","Claiborne","28021","31.97","-90.91","0"
"2020-03-19","Clarke","28023","32.04","-88.69","0"
"2020-03-19","Clay","28025","33.65","-88.78","0"
"2020-03-19","Coahoma","28027","34.23","-90.60","0"
"2020-03-19","Copiah","28029","31.87","-90.45","0"
"2020-03-19","Covington","28031","31.63","-89.55","0"
"2020-03-19","DeSoto","28033","34.88","-89.99","0"
"2020-03-19","Forrest","28035","31.19","-89.26","0"
"2020-03-19","Humphreys","28053","33.13","-90.52","0"
"2020-03-19","Issaquena","28055","32.73","-90.97","0"
"2020-03-19","Itawamba","28057","34.28","-88.36","0"
"2020-03-19","Jackson","28059","30.54","-88.64","0"
"2020-03-19","Amite","28005","31.17","-90.81","0"
"2020-03-19","Attala","28007","33.09","-89.58","0"
"2020-03-19","Benton","28009","34.82","-89.19","0"
"2020-03-19","Bolivar","28011","33.80","-90.87","0"
"2020-03-19","Adams","28001","31.48","-91.35","0"
"2020-03-19","Alcorn","28003","34.88","-88.58","0"
"2020-03-19","Wayne","28153","31.64","-88.70","0"
"2020-03-19","Webster","28155","33.61","-89.28","0"
"2020-03-19","Wilkinson","28157","31.16","-91.31","0"
"2020-03-19","Winston","28159","33.09","-89.03","0"
"2020-03-19","Scott","28123","32.41","-89.54","0"
"2020-03-19","Sharkey","28125","32.88","-90.82","0"
"2020-03-19","Simpson","28127","31.91","-89.92","0"
"2020-03-19","Smith","28129","32.02","-89.51","0"
"2020-03-19","Union","28145","34.49","-89.01","0"
"2020-03-19","Walthall","28147","31.15","-90.10","0"
"2020-03-19","Warren","28149","32.36","-90.83","0"
"2020-03-19","Washington","28151","33.28","-90.94","0"
"2020-03-19","Stone","28131","30.79","-89.12","0"
