"2020-02-11","Prairie","5117","34.84","-91.55","0"
"2020-02-11","Pulaski","5119","34.77","-92.31","0"
"2020-02-11","Randolph","5121","36.34","-91.02","0"
"2020-02-11","Saline","5125","34.65","-92.68","0"
"2020-02-11","Scott","5127","34.86","-94.06","0"
"2020-02-11","Searcy","5129","35.91","-92.70","0"
"2020-02-11","Sebastian","5131","35.20","-94.27","0"
"2020-02-11","Phillips","5107","34.43","-90.85","0"
"2020-02-11","Pike","5109","34.16","-93.66","0"
"2020-02-11","Poinsett","5111","35.57","-90.66","0"
"2020-02-11","Polk","5113","34.48","-94.23","0"
"2020-02-11","Sevier","5133","34.00","-94.24","0"
"2020-02-11","Sharp","5135","36.16","-91.48","0"
"2020-02-11","St. Francis","5123","35.02","-90.75","0"
"2020-02-11","Stone","5137","35.86","-92.16","0"
"2020-02-11","Unassigned","90005","0.00","0.00","0"
"2020-02-11","Union","5139","33.17","-92.60","0"
"2020-02-11","Van Buren","5141","35.58","-92.51","0"
"2020-02-11","Washington","5143","35.98","-94.22","0"
"2020-02-11","White","5145","35.26","-91.75","0"
"2020-02-11","Woodruff","5147","35.19","-91.24","0"
"2020-02-11","Yell","5149","35.00","-93.41","0"
"2020-02-12","White","5145","35.26","-91.75","0"
"2020-02-12","Woodruff","5147","35.19","-91.24","0"
"2020-02-12","Yell","5149","35.00","-93.41","0"
"2020-02-12","Saline","5125","34.65","-92.68","0"
"2020-02-12","Scott","5127","34.86","-94.06","0"
"2020-02-12","Searcy","5129","35.91","-92.70","0"
"2020-02-12","Sebastian","5131","35.20","-94.27","0"
"2020-02-12","Newton","5101","35.92","-93.22","0"
"2020-02-12","Ouachita","5103","33.59","-92.88","0"
"2020-02-12","Out of AR","80005","0.00","0.00","0"
"2020-02-12","Perry","5105","34.95","-92.94","0"
"2020-02-12","Pope","5115","35.45","-93.03","0"
"2020-02-12","Prairie","5117","34.84","-91.55","0"
"2020-02-12","Pulaski","5119","34.77","-92.31","0"
"2020-02-12","Randolph","5121","36.34","-91.02","0"
"2020-02-12","Unassigned","90005","0.00","0.00","0"
"2020-02-12","Union","5139","33.17","-92.60","0"
"2020-02-12","Van Buren","5141","35.58","-92.51","0"
"2020-02-12","Washington","5143","35.98","-94.22","0"
"2020-02-12","Phillips","5107","34.43","-90.85","0"
"2020-02-12","Pike","5109","34.16","-93.66","0"
"2020-02-12","Poinsett","5111","35.57","-90.66","0"
"2020-02-12","Polk","5113","34.48","-94.23","0"
"2020-02-12","Sevier","5133","34.00","-94.24","0"
"2020-02-12","Sharp","5135","36.16","-91.48","0"
"2020-02-12","St. Francis","5123","35.02","-90.75","0"
"2020-02-12","Stone","5137","35.86","-92.16","0"
"2020-02-12","Mississippi","5093","35.76","-90.05","0"
"2020-02-12","Monroe","5095","34.68","-91.21","0"
"2020-02-12","Montgomery","5097","34.54","-93.66","0"
"2020-02-12","Nevada","5099","33.66","-93.31","0"
"2020-02-12","Jefferson","5069","34.27","-91.93","0"
"2020-02-12","Johnson","5071","35.57","-93.46","0"
"2020-02-12","Lafayette","5073","33.24","-93.61","0"
"2020-02-12","Lawrence","5075","36.04","-91.11","0"
"2020-02-12","Faulkner","5045","35.15","-92.34","0"
"2020-02-12","Franklin","5047","35.51","-93.89","0"
"2020-02-12","Fulton","5049","36.38","-91.82","0"
"2020-02-12","Garland","5051","34.58","-93.15","0"
"2020-02-12","Howard","5061","34.09","-93.99","0"
"2020-02-12","Independence","5063","35.74","-91.57","0"
"2020-02-12","Izard","5065","36.10","-91.91","0"
"2020-02-12","Jackson","5067","35.60","-91.21","0"
"2020-02-12","Lonoke","5085","34.75","-91.89","0"
"2020-02-12","Madison","5087","36.01","-93.73","0"
"2020-02-12","Marion","5089","36.27","-92.68","0"
"2020-02-12","Miller","5091","33.31","-93.89","0"
"2020-02-12","Grant","5053","34.29","-92.42","0"
"2020-02-12","Greene","5055","36.12","-90.56","0"
"2020-02-12","Hempstead","5057","33.73","-93.67","0"
"2020-02-12","Hot Spring","5059","34.32","-92.95","0"
"2020-02-12","Lee","5077","34.78","-90.78","0"
"2020-02-12","Lincoln","5079","33.95","-91.74","0"
"2020-02-12","Little River","5081","33.70","-94.23","0"
"2020-02-12","Logan","5083","35.21","-93.72","0"
"2020-02-12","Cross","5037","35.30","-90.77","0"
"2020-02-12","Dallas","5039","33.97","-92.65","0"
"2020-02-12","Desha","5041","33.83","-91.26","0"
"2020-02-12","Drew","5043","33.59","-91.72","0"
"2020-02-12","Calhoun","5013","33.56","-92.50","0"
"2020-02-12","Carroll","5015","36.34","-93.54","0"
"2020-02-12","Chicot","5017","33.26","-91.30","0"
"2020-02-12","Clark","5019","34.05","-93.17","0"
"2020-02-12","Baxter","5005","36.29","-92.34","0"
"2020-02-12","Benton","5007","36.34","-94.26","0"
"2020-02-12","Boone","5009","36.31","-93.09","0"
"2020-02-12","Bradley","5011","33.47","-92.16","0"
"2020-02-12","Conway","5029","35.26","-92.71","0"
"2020-02-12","Craighead","5031","35.83","-90.63","0"
"2020-02-12","Crawford","5033","35.59","-94.24","0"
"2020-02-12","Crittenden","5035","35.21","-90.31","0"
"2020-02-12","Arkansas","5001","34.29","-91.37","0"
"2020-02-12","Ashley","5003","33.19","-91.77","0"
"2020-02-12","Clay","5021","36.37","-90.41","0"
"2020-02-12","Cleburne","5023","35.54","-92.03","0"
"2020-02-12","Cleveland","5025","33.90","-92.19","0"
"2020-02-12","Columbia","5027","33.21","-93.23","0"
"2020-02-13","Clay","5021","36.37","-90.41","0"
"2020-02-13","Cleburne","5023","35.54","-92.03","0"
"2020-02-13","Cleveland","5025","33.90","-92.19","0"
"2020-02-13","Columbia","5027","33.21","-93.23","0"
"2020-02-13","Cross","5037","35.30","-90.77","0"
"2020-02-13","Dallas","5039","33.97","-92.65","0"
"2020-02-13","Desha","5041","33.83","-91.26","0"
"2020-02-13","Drew","5043","33.59","-91.72","0"
"2020-02-13","Calhoun","5013","33.56","-92.50","0"
"2020-02-13","Carroll","5015","36.34","-93.54","0"
"2020-02-13","Chicot","5017","33.26","-91.30","0"
"2020-02-13","Clark","5019","34.05","-93.17","0"
"2020-02-13","Arkansas","5001","34.29","-91.37","0"
"2020-02-13","Ashley","5003","33.19","-91.77","0"
"2020-02-13","Baxter","5005","36.29","-92.34","0"
"2020-02-13","Benton","5007","36.34","-94.26","0"
"2020-02-13","Boone","5009","36.31","-93.09","0"
"2020-02-13","Bradley","5011","33.47","-92.16","0"
"2020-02-13","Conway","5029","35.26","-92.71","0"
"2020-02-13","Craighead","5031","35.83","-90.63","0"
"2020-02-13","Crawford","5033","35.59","-94.24","0"
"2020-02-13","Crittenden","5035","35.21","-90.31","0"
"2020-02-13","Sevier","5133","34.00","-94.24","0"
"2020-02-13","Sharp","5135","36.16","-91.48","0"
"2020-02-13","St. Francis","5123","35.02","-90.75","0"
"2020-02-13","Stone","5137","35.86","-92.16","0"
"2020-02-13","Newton","5101","35.92","-93.22","0"
"2020-02-13","Ouachita","5103","33.59","-92.88","0"
"2020-02-13","Out of AR","80005","0.00","0.00","0"
"2020-02-13","Perry","5105","34.95","-92.94","0"
"2020-02-13","White","5145","35.26","-91.75","0"
"2020-02-13","Woodruff","5147","35.19","-91.24","0"
"2020-02-13","Yell","5149","35.00","-93.41","0"
"2020-02-13","Saline","5125","34.65","-92.68","0"
"2020-02-13","Scott","5127","34.86","-94.06","0"
"2020-02-13","Searcy","5129","35.91","-92.70","0"
"2020-02-13","Sebastian","5131","35.20","-94.27","0"
"2020-02-13","Phillips","5107","34.43","-90.85","0"
"2020-02-13","Pike","5109","34.16","-93.66","0"
"2020-02-13","Poinsett","5111","35.57","-90.66","0"
"2020-02-13","Polk","5113","34.48","-94.23","0"
"2020-02-13","Pope","5115","35.45","-93.03","0"
"2020-02-13","Prairie","5117","34.84","-91.55","0"
"2020-02-13","Pulaski","5119","34.77","-92.31","0"
"2020-02-13","Randolph","5121","36.34","-91.02","0"
"2020-02-13","Unassigned","90005","0.00","0.00","0"
"2020-02-13","Union","5139","33.17","-92.60","0"
"2020-02-13","Van Buren","5141","35.58","-92.51","0"
"2020-02-13","Washington","5143","35.98","-94.22","0"
"2020-02-13","Lee","5077","34.78","-90.78","0"
"2020-02-13","Lincoln","5079","33.95","-91.74","0"
"2020-02-13","Little River","5081","33.70","-94.23","0"
"2020-02-13","Logan","5083","35.21","-93.72","0"
"2020-02-13","Faulkner","5045","35.15","-92.34","0"
"2020-02-13","Franklin","5047","35.51","-93.89","0"
"2020-02-13","Fulton","5049","36.38","-91.82","0"
"2020-02-13","Garland","5051","34.58","-93.15","0"
"2020-02-13","Mississippi","5093","35.76","-90.05","0"
"2020-02-13","Monroe","5095","34.68","-91.21","0"
"2020-02-13","Montgomery","5097","34.54","-93.66","0"
"2020-02-13","Nevada","5099","33.66","-93.31","0"
"2020-02-13","Jefferson","5069","34.27","-91.93","0"
"2020-02-13","Johnson","5071","35.57","-93.46","0"
"2020-02-13","Lafayette","5073","33.24","-93.61","0"
"2020-02-13","Lawrence","5075","36.04","-91.11","0"
"2020-02-13","Grant","5053","34.29","-92.42","0"
"2020-02-13","Greene","5055","36.12","-90.56","0"
"2020-02-13","Hempstead","5057","33.73","-93.67","0"
"2020-02-13","Hot Spring","5059","34.32","-92.95","0"
"2020-02-13","Howard","5061","34.09","-93.99","0"
"2020-02-13","Independence","5063","35.74","-91.57","0"
"2020-02-13","Izard","5065","36.10","-91.91","0"
"2020-02-13","Jackson","5067","35.60","-91.21","0"
"2020-02-13","Lonoke","5085","34.75","-91.89","0"
"2020-02-13","Madison","5087","36.01","-93.73","0"
"2020-02-13","Marion","5089","36.27","-92.68","0"
"2020-02-13","Miller","5091","33.31","-93.89","0"
"2020-02-14","Lonoke","5085","34.75","-91.89","0"
"2020-02-14","Madison","5087","36.01","-93.73","0"
"2020-02-14","Marion","5089","36.27","-92.68","0"
"2020-02-14","Miller","5091","33.31","-93.89","0"
"2020-02-14","Mississippi","5093","35.76","-90.05","0"
"2020-02-14","Monroe","5095","34.68","-91.21","0"
"2020-02-14","Montgomery","5097","34.54","-93.66","0"
"2020-02-14","Nevada","5099","33.66","-93.31","0"
"2020-02-14","Lee","5077","34.78","-90.78","0"
"2020-02-14","Lincoln","5079","33.95","-91.74","0"
"2020-02-14","Little River","5081","33.70","-94.23","0"
"2020-02-14","Logan","5083","35.21","-93.72","0"
"2020-02-14","Faulkner","5045","35.15","-92.34","0"
"2020-02-14","Franklin","5047","35.51","-93.89","0"
"2020-02-14","Fulton","5049","36.38","-91.82","0"
"2020-02-14","Garland","5051","34.58","-93.15","0"
"2020-02-14","Howard","5061","34.09","-93.99","0"
"2020-02-14","Independence","5063","35.74","-91.57","0"
"2020-02-14","Izard","5065","36.10","-91.91","0"
"2020-02-14","Jackson","5067","35.60","-91.21","0"
"2020-02-14","Jefferson","5069","34.27","-91.93","0"
"2020-02-14","Johnson","5071","35.57","-93.46","0"
"2020-02-14","Lafayette","5073","33.24","-93.61","0"
"2020-02-14","Lawrence","5075","36.04","-91.11","0"
"2020-02-14","Grant","5053","34.29","-92.42","0"
"2020-02-14","Greene","5055","36.12","-90.56","0"
"2020-02-14","Hempstead","5057","33.73","-93.67","0"
"2020-02-14","Hot Spring","5059","34.32","-92.95","0"
"2020-02-14","Unassigned","90005","0.00","0.00","0"
"2020-02-14","Union","5139","33.17","-92.60","0"
"2020-02-14","Van Buren","5141","35.58","-92.51","0"
"2020-02-14","Washington","5143","35.98","-94.22","0"
"2020-02-14","White","5145","35.26","-91.75","0"
"2020-02-14","Woodruff","5147","35.19","-91.24","0"
"2020-02-14","Yell","5149","35.00","-93.41","0"
"2020-02-14","Sevier","5133","34.00","-94.24","0"
"2020-02-14","Sharp","5135","36.16","-91.48","0"
"2020-02-14","St. Francis","5123","35.02","-90.75","0"
"2020-02-14","Stone","5137","35.86","-92.16","0"
"2020-02-14","Newton","5101","35.92","-93.22","0"
"2020-02-14","Ouachita","5103","33.59","-92.88","0"
"2020-02-14","Out of AR","80005","0.00","0.00","0"
"2020-02-14","Perry","5105","34.95","-92.94","0"
"2020-02-14","Pope","5115","35.45","-93.03","0"
"2020-02-14","Prairie","5117","34.84","-91.55","0"
"2020-02-14","Pulaski","5119","34.77","-92.31","0"
"2020-02-14","Randolph","5121","36.34","-91.02","0"
"2020-02-14","Saline","5125","34.65","-92.68","0"
"2020-02-14","Scott","5127","34.86","-94.06","0"
"2020-02-14","Searcy","5129","35.91","-92.70","0"
"2020-02-14","Sebastian","5131","35.20","-94.27","0"
"2020-02-14","Phillips","5107","34.43","-90.85","0"
"2020-02-14","Pike","5109","34.16","-93.66","0"
"2020-02-14","Poinsett","5111","35.57","-90.66","0"
"2020-02-14","Polk","5113","34.48","-94.23","0"
"2020-02-14","Conway","5029","35.26","-92.71","0"
"2020-02-14","Craighead","5031","35.83","-90.63","0"
"2020-02-14","Crawford","5033","35.59","-94.24","0"
"2020-02-14","Crittenden","5035","35.21","-90.31","0"
"2020-02-14","Cross","5037","35.30","-90.77","0"
"2020-02-14","Dallas","5039","33.97","-92.65","0"
"2020-02-14","Desha","5041","33.83","-91.26","0"
"2020-02-14","Drew","5043","33.59","-91.72","0"
"2020-02-14","Clay","5021","36.37","-90.41","0"
"2020-02-14","Cleburne","5023","35.54","-92.03","0"
"2020-02-14","Cleveland","5025","33.90","-92.19","0"
"2020-02-14","Columbia","5027","33.21","-93.23","0"
"2020-02-14","Baxter","5005","36.29","-92.34","0"
"2020-02-14","Benton","5007","36.34","-94.26","0"
"2020-02-14","Boone","5009","36.31","-93.09","0"
"2020-02-14","Bradley","5011","33.47","-92.16","0"
"2020-02-14","Calhoun","5013","33.56","-92.50","0"
"2020-02-14","Carroll","5015","36.34","-93.54","0"
"2020-02-14","Chicot","5017","33.26","-91.30","0"
"2020-02-14","Clark","5019","34.05","-93.17","0"
"2020-02-14","Arkansas","5001","34.29","-91.37","0"
"2020-02-14","Ashley","5003","33.19","-91.77","0"
"2020-02-15","Arkansas","5001","34.29","-91.37","0"
"2020-02-15","Ashley","5003","33.19","-91.77","0"
"2020-02-15","Clay","5021","36.37","-90.41","0"
"2020-02-15","Cleburne","5023","35.54","-92.03","0"
"2020-02-15","Cleveland","5025","33.90","-92.19","0"
"2020-02-15","Columbia","5027","33.21","-93.23","0"
"2020-02-15","Conway","5029","35.26","-92.71","0"
"2020-02-15","Craighead","5031","35.83","-90.63","0"
"2020-02-15","Crawford","5033","35.59","-94.24","0"
"2020-02-15","Crittenden","5035","35.21","-90.31","0"
"2020-02-15","Cross","5037","35.30","-90.77","0"
"2020-02-15","Dallas","5039","33.97","-92.65","0"
"2020-02-15","Desha","5041","33.83","-91.26","0"
"2020-02-15","Drew","5043","33.59","-91.72","0"
"2020-02-15","Calhoun","5013","33.56","-92.50","0"
"2020-02-15","Carroll","5015","36.34","-93.54","0"
"2020-02-15","Chicot","5017","33.26","-91.30","0"
"2020-02-15","Clark","5019","34.05","-93.17","0"
"2020-02-15","Baxter","5005","36.29","-92.34","0"
"2020-02-15","Benton","5007","36.34","-94.26","0"
"2020-02-15","Boone","5009","36.31","-93.09","0"
"2020-02-15","Bradley","5011","33.47","-92.16","0"
"2020-02-15","Grant","5053","34.29","-92.42","0"
"2020-02-15","Greene","5055","36.12","-90.56","0"
"2020-02-15","Hempstead","5057","33.73","-93.67","0"
"2020-02-15","Hot Spring","5059","34.32","-92.95","0"
"2020-02-15","Lee","5077","34.78","-90.78","0"
"2020-02-15","Lincoln","5079","33.95","-91.74","0"
"2020-02-15","Little River","5081","33.70","-94.23","0"
"2020-02-15","Logan","5083","35.21","-93.72","0"
"2020-02-15","Lonoke","5085","34.75","-91.89","0"
"2020-02-15","Madison","5087","36.01","-93.73","0"
"2020-02-15","Marion","5089","36.27","-92.68","0"
"2020-02-15","Miller","5091","33.31","-93.89","0"
"2020-02-15","Mississippi","5093","35.76","-90.05","0"
"2020-02-15","Monroe","5095","34.68","-91.21","0"
"2020-02-15","Montgomery","5097","34.54","-93.66","0"
"2020-02-15","Nevada","5099","33.66","-93.31","0"
"2020-02-15","Jefferson","5069","34.27","-91.93","0"
"2020-02-15","Johnson","5071","35.57","-93.46","0"
"2020-02-15","Lafayette","5073","33.24","-93.61","0"
"2020-02-15","Lawrence","5075","36.04","-91.11","0"
"2020-02-15","Faulkner","5045","35.15","-92.34","0"
"2020-02-15","Franklin","5047","35.51","-93.89","0"
"2020-02-15","Fulton","5049","36.38","-91.82","0"
"2020-02-15","Garland","5051","34.58","-93.15","0"
"2020-02-15","Howard","5061","34.09","-93.99","0"
"2020-02-15","Independence","5063","35.74","-91.57","0"
"2020-02-15","Izard","5065","36.10","-91.91","0"
"2020-02-15","Jackson","5067","35.60","-91.21","0"
"2020-02-15","Phillips","5107","34.43","-90.85","0"
"2020-02-15","Pike","5109","34.16","-93.66","0"
"2020-02-15","Poinsett","5111","35.57","-90.66","0"
"2020-02-15","Polk","5113","34.48","-94.23","0"
"2020-02-15","Sevier","5133","34.00","-94.24","0"
"2020-02-15","Sharp","5135","36.16","-91.48","0"
"2020-02-15","St. Francis","5123","35.02","-90.75","0"
"2020-02-15","Stone","5137","35.86","-92.16","0"
"2020-02-15","Unassigned","90005","0.00","0.00","0"
"2020-02-15","Union","5139","33.17","-92.60","0"
"2020-02-15","Van Buren","5141","35.58","-92.51","0"
"2020-02-15","Washington","5143","35.98","-94.22","0"
"2020-02-15","White","5145","35.26","-91.75","0"
"2020-02-15","Woodruff","5147","35.19","-91.24","0"
"2020-02-15","Yell","5149","35.00","-93.41","0"
"2020-02-15","Saline","5125","34.65","-92.68","0"
"2020-02-15","Scott","5127","34.86","-94.06","0"
"2020-02-15","Searcy","5129","35.91","-92.70","0"
"2020-02-15","Sebastian","5131","35.20","-94.27","0"
"2020-02-15","Newton","5101","35.92","-93.22","0"
"2020-02-15","Ouachita","5103","33.59","-92.88","0"
"2020-02-15","Out of AR","80005","0.00","0.00","0"
"2020-02-15","Perry","5105","34.95","-92.94","0"
"2020-02-15","Pope","5115","35.45","-93.03","0"
"2020-02-15","Prairie","5117","34.84","-91.55","0"
"2020-02-15","Pulaski","5119","34.77","-92.31","0"
"2020-02-15","Randolph","5121","36.34","-91.02","0"
"2020-02-16","Howard","5061","34.09","-93.99","0"
"2020-02-16","Independence","5063","35.74","-91.57","0"
"2020-02-16","Izard","5065","36.10","-91.91","0"
"2020-02-16","Jackson","5067","35.60","-91.21","0"
"2020-02-16","Lonoke","5085","34.75","-91.89","0"
"2020-02-16","Madison","5087","36.01","-93.73","0"
"2020-02-16","Marion","5089","36.27","-92.68","0"
"2020-02-16","Miller","5091","33.31","-93.89","0"
"2020-02-16","Grant","5053","34.29","-92.42","0"
"2020-02-16","Greene","5055","36.12","-90.56","0"
"2020-02-16","Hempstead","5057","33.73","-93.67","0"
"2020-02-16","Hot Spring","5059","34.32","-92.95","0"
"2020-02-16","Lee","5077","34.78","-90.78","0"
"2020-02-16","Lincoln","5079","33.95","-91.74","0"
"2020-02-16","Little River","5081","33.70","-94.23","0"
"2020-02-16","Logan","5083","35.21","-93.72","0"
"2020-02-16","Faulkner","5045","35.15","-92.34","0"
"2020-02-16","Franklin","5047","35.51","-93.89","0"
"2020-02-16","Fulton","5049","36.38","-91.82","0"
"2020-02-16","Garland","5051","34.58","-93.15","0"
"2020-02-16","Mississippi","5093","35.76","-90.05","0"
"2020-02-16","Monroe","5095","34.68","-91.21","0"
"2020-02-16","Montgomery","5097","34.54","-93.66","0"
"2020-02-16","Nevada","5099","33.66","-93.31","0"
"2020-02-16","Jefferson","5069","34.27","-91.93","0"
"2020-02-16","Johnson","5071","35.57","-93.46","0"
"2020-02-16","Lafayette","5073","33.24","-93.61","0"
"2020-02-16","Lawrence","5075","36.04","-91.11","0"
"2020-02-16","Baxter","5005","36.29","-92.34","0"
"2020-02-16","Benton","5007","36.34","-94.26","0"
"2020-02-16","Boone","5009","36.31","-93.09","0"
"2020-02-16","Bradley","5011","33.47","-92.16","0"
"2020-02-16","Conway","5029","35.26","-92.71","0"
"2020-02-16","Craighead","5031","35.83","-90.63","0"
"2020-02-16","Crawford","5033","35.59","-94.24","0"
"2020-02-16","Crittenden","5035","35.21","-90.31","0"
"2020-02-16","Arkansas","5001","34.29","-91.37","0"
"2020-02-16","Ashley","5003","33.19","-91.77","0"
"2020-02-16","Clay","5021","36.37","-90.41","0"
"2020-02-16","Cleburne","5023","35.54","-92.03","0"
"2020-02-16","Cleveland","5025","33.90","-92.19","0"
"2020-02-16","Columbia","5027","33.21","-93.23","0"
"2020-02-16","Cross","5037","35.30","-90.77","0"
"2020-02-16","Dallas","5039","33.97","-92.65","0"
"2020-02-16","Desha","5041","33.83","-91.26","0"
"2020-02-16","Drew","5043","33.59","-91.72","0"
"2020-02-16","Calhoun","5013","33.56","-92.50","0"
"2020-02-16","Carroll","5015","36.34","-93.54","0"
"2020-02-16","Chicot","5017","33.26","-91.30","0"
"2020-02-16","Clark","5019","34.05","-93.17","0"
"2020-02-16","Pope","5115","35.45","-93.03","0"
"2020-02-16","Prairie","5117","34.84","-91.55","0"
"2020-02-16","Pulaski","5119","34.77","-92.31","0"
