"2020-03-14","Benson","38005","48.07","-99.36","0"
"2020-03-14","Billings","38007","47.02","-103.38","0"
"2020-03-14","Bottineau","38009","48.79","-100.84","0"
"2020-03-14","Bowman","38011","46.11","-103.52","0"
"2020-03-14","Burke","38013","48.79","-102.52","0"
"2020-03-14","Burleigh","38015","46.98","-100.46","0"
"2020-03-14","Cass","38017","46.93","-97.24","0"
"2020-03-14","Cavalier","38019","48.77","-98.47","0"
"2020-03-14","Dickey","38021","46.11","-98.50","0"
"2020-03-14","Divide","38023","48.81","-103.49","0"
"2020-03-14","Dunn","38025","47.35","-102.62","0"
"2020-03-14","Eddy","38027","47.72","-98.90","0"
"2020-03-14","Adams","38001","46.10","-102.53","0"
"2020-03-14","Barnes","38003","46.94","-98.07","0"
"2020-03-15","Unassigned","90038","0.00","0.00","0"
"2020-03-15","Walsh","38099","48.37","-97.73","0"
"2020-03-15","Ward","38101","48.22","-101.54","0"
"2020-03-15","Wells","38103","47.59","-99.66","0"
"2020-03-15","Steele","38091","47.46","-97.73","0"
"2020-03-15","Stutsman","38093","46.98","-98.96","0"
"2020-03-15","Towner","38095","48.69","-99.25","0"
"2020-03-15","Traill","38097","47.45","-97.16","0"
"2020-03-15","Sheridan","38083","47.58","-100.34","0"
"2020-03-15","Sioux","38085","46.11","-101.04","0"
"2020-03-15","Slope","38087","46.45","-103.46","0"
"2020-03-15","Stark","38089","46.81","-102.66","0"
"2020-03-15","Williams","38105","48.35","-103.48","0"
"2020-03-15","LaMoure","38045","46.46","-98.54","0"
"2020-03-15","Logan","38047","46.46","-99.48","0"
"2020-03-15","McHenry","38049","48.23","-100.63","0"
"2020-03-15","McIntosh","38051","46.11","-99.44","0"
"2020-03-15","Pembina","38067","48.77","-97.55","0"
"2020-03-15","Pierce","38069","48.25","-99.96","0"
"2020-03-15","Ramsey","38071","48.27","-98.72","0"
"2020-03-15","Ransom","38073","46.46","-97.66","0"
"2020-03-15","Grant","38037","46.36","-101.64","0"
"2020-03-15","Griggs","38039","47.46","-98.24","0"
"2020-03-15","Hettinger","38041","46.43","-102.46","0"
"2020-03-15","Kidder","38043","46.98","-99.78","0"
"2020-03-15","Mountrail","38061","48.20","-102.36","0"
"2020-03-15","Nelson","38063","47.92","-98.19","0"
"2020-03-15","Oliver","38065","47.12","-101.34","0"
"2020-03-15","Out of ND","80038","0.00","0.00","0"
"2020-03-15","Emmons","38029","46.28","-100.24","0"
"2020-03-15","Foster","38031","47.46","-98.88","0"
"2020-03-15","Golden Valley","38033","46.94","-103.85","0"
"2020-03-15","Grand Forks","38035","47.92","-97.45","0"
"2020-03-15","Renville","38075","48.72","-101.66","0"
"2020-03-15","Richland","38077","46.26","-96.95","0"
"2020-03-15","Rolette","38079","48.77","-99.84","0"
"2020-03-15","Sargent","38081","46.11","-97.63","0"
"2020-03-15","McKenzie","38053","47.74","-103.40","0"
"2020-03-15","McLean","38055","47.61","-101.32","0"
"2020-03-15","Mercer","38057","47.31","-101.83","0"
"2020-03-15","Morton","38059","46.72","-101.28","0"
"2020-03-15","Burke","38013","48.79","-102.52","0"
"2020-03-15","Burleigh","38015","46.98","-100.46","0"
"2020-03-15","Cass","38017","46.93","-97.24","0"
"2020-03-15","Cavalier","38019","48.77","-98.47","0"
"2020-03-15","Benson","38005","48.07","-99.36","0"
"2020-03-15","Billings","38007","47.02","-103.38","0"
"2020-03-15","Bottineau","38009","48.79","-100.84","0"
"2020-03-15","Bowman","38011","46.11","-103.52","0"
"2020-03-15","Dickey","38021","46.11","-98.50","0"
"2020-03-15","Divide","38023","48.81","-103.49","0"
"2020-03-15","Dunn","38025","47.35","-102.62","0"
"2020-03-15","Eddy","38027","47.72","-98.90","0"
"2020-03-15","Adams","38001","46.10","-102.53","0"
"2020-03-15","Barnes","38003","46.94","-98.07","0"
"2020-03-16","Adams","38001","46.10","-102.53","0"
"2020-03-16","Barnes","38003","46.94","-98.07","0"
"2020-03-16","Burke","38013","48.79","-102.52","0"
"2020-03-16","Burleigh","38015","46.98","-100.46","0"
"2020-03-16","Cass","38017","46.93","-97.24","0"
"2020-03-16","Cavalier","38019","48.77","-98.47","0"
"2020-03-16","Dickey","38021","46.11","-98.50","0"
"2020-03-16","Divide","38023","48.81","-103.49","0"
"2020-03-16","Dunn","38025","47.35","-102.62","0"
"2020-03-16","Eddy","38027","47.72","-98.90","0"
"2020-03-16","Benson","38005","48.07","-99.36","0"
"2020-03-16","Billings","38007","47.02","-103.38","0"
"2020-03-16","Bottineau","38009","48.79","-100.84","0"
"2020-03-16","Bowman","38011","46.11","-103.52","0"
"2020-03-16","Williams","38105","48.35","-103.48","0"
"2020-03-16","Steele","38091","47.46","-97.73","0"
"2020-03-16","Stutsman","38093","46.98","-98.96","0"
"2020-03-16","Towner","38095","48.69","-99.25","0"
"2020-03-16","Traill","38097","47.45","-97.16","0"
"2020-03-16","Unassigned","90038","0.00","0.00","0"
"2020-03-16","Walsh","38099","48.37","-97.73","0"
"2020-03-16","Ward","38101","48.22","-101.54","0"
"2020-03-16","Wells","38103","47.59","-99.66","0"
"2020-03-16","Sheridan","38083","47.58","-100.34","0"
"2020-03-16","Sioux","38085","46.11","-101.04","0"
"2020-03-16","Slope","38087","46.45","-103.46","0"
"2020-03-16","Stark","38089","46.81","-102.66","0"
"2020-03-16","McKenzie","38053","47.74","-103.40","0"
"2020-03-16","McLean","38055","47.61","-101.32","0"
"2020-03-16","Mercer","38057","47.31","-101.83","0"
"2020-03-16","Morton","38059","46.72","-101.28","0"
"2020-03-16","Grant","38037","46.36","-101.64","0"
"2020-03-16","Griggs","38039","47.46","-98.24","0"
"2020-03-16","Hettinger","38041","46.43","-102.46","0"
"2020-03-16","Kidder","38043","46.98","-99.78","0"
"2020-03-16","LaMoure","38045","46.46","-98.54","0"
"2020-03-16","Logan","38047","46.46","-99.48","0"
"2020-03-16","McHenry","38049","48.23","-100.63","0"
"2020-03-16","McIntosh","38051","46.11","-99.44","0"
"2020-03-16","Pembina","38067","48.77","-97.55","0"
"2020-03-16","Pierce","38069","48.25","-99.96","0"
"2020-03-16","Ramsey","38071","48.27","-98.72","0"
"2020-03-16","Ransom","38073","46.46","-97.66","0"
"2020-03-16","Renville","38075","48.72","-101.66","0"
"2020-03-16","Richland","38077","46.26","-96.95","0"
"2020-03-16","Rolette","38079","48.77","-99.84","0"
"2020-03-16","Sargent","38081","46.11","-97.63","0"
"2020-03-16","Mountrail","38061","48.20","-102.36","0"
"2020-03-16","Nelson","38063","47.92","-98.19","0"
"2020-03-16","Oliver","38065","47.12","-101.34","0"
"2020-03-16","Out of ND","80038","0.00","0.00","0"
"2020-03-16","Emmons","38029","46.28","-100.24","0"
"2020-03-16","Foster","38031","47.46","-98.88","0"
"2020-03-16","Golden Valley","38033","46.94","-103.85","0"
"2020-03-16","Grand Forks","38035","47.92","-97.45","0"
"2020-03-17","Adams","38001","46.10","-102.53","0"
"2020-03-17","Barnes","38003","46.94","-98.07","0"
"2020-03-17","Benson","38005","48.07","-99.36","0"
"2020-03-17","Billings","38007","47.02","-103.38","0"
"2020-03-17","Bottineau","38009","48.79","-100.84","0"
"2020-03-17","Bowman","38011","46.11","-103.52","0"
"2020-03-17","Burke","38013","48.79","-102.52","0"
"2020-03-17","Burleigh","38015","46.98","-100.46","0"
"2020-03-17","Cass","38017","46.93","-97.24","0"
"2020-03-17","Cavalier","38019","48.77","-98.47","0"
"2020-03-17","Dickey","38021","46.11","-98.50","0"
"2020-03-17","Divide","38023","48.81","-103.49","0"
"2020-03-17","Dunn","38025","47.35","-102.62","0"
"2020-03-17","Eddy","38027","47.72","-98.90","0"
"2020-03-17","Emmons","38029","46.28","-100.24","0"
"2020-03-17","Foster","38031","47.46","-98.88","0"
"2020-03-17","Golden Valley","38033","46.94","-103.85","0"
"2020-03-17","Grand Forks","38035","47.92","-97.45","0"
"2020-03-17","LaMoure","38045","46.46","-98.54","0"
"2020-03-17","Logan","38047","46.46","-99.48","0"
"2020-03-17","McHenry","38049","48.23","-100.63","0"
"2020-03-17","McIntosh","38051","46.11","-99.44","0"
"2020-03-17","McKenzie","38053","47.74","-103.40","0"
"2020-03-17","McLean","38055","47.61","-101.32","0"
"2020-03-17","Mercer","38057","47.31","-101.83","0"
"2020-03-17","Morton","38059","46.72","-101.28","0"
"2020-03-17","Grant","38037","46.36","-101.64","0"
"2020-03-17","Griggs","38039","47.46","-98.24","0"
"2020-03-17","Hettinger","38041","46.43","-102.46","0"
"2020-03-17","Kidder","38043","46.98","-99.78","0"
"2020-03-17","Mountrail","38061","48.20","-102.36","0"
"2020-03-17","Nelson","38063","47.92","-98.19","0"
"2020-03-17","Oliver","38065","47.12","-101.34","0"
"2020-03-17","Out of ND","80038","0.00","0.00","0"
"2020-03-17","Pembina","38067","48.77","-97.55","0"
"2020-03-17","Pierce","38069","48.25","-99.96","0"
"2020-03-17","Ramsey","38071","48.27","-98.72","0"
"2020-03-17","Ransom","38073","46.46","-97.66","0"
"2020-03-17","Renville","38075","48.72","-101.66","0"
"2020-03-17","Richland","38077","46.26","-96.95","0"
"2020-03-17","Rolette","38079","48.77","-99.84","0"
"2020-03-17","Sargent","38081","46.11","-97.63","0"
"2020-03-17","Sheridan","38083","47.58","-100.34","0"
"2020-03-17","Sioux","38085","46.11","-101.04","0"
"2020-03-17","Slope","38087","46.45","-103.46","0"
"2020-03-17","Stark","38089","46.81","-102.66","0"
"2020-03-17","Unassigned","90038","0.00","0.00","0"
"2020-03-17","Walsh","38099","48.37","-97.73","0"
"2020-03-17","Ward","38101","48.22","-101.54","0"
"2020-03-17","Wells","38103","47.59","-99.66","0"
"2020-03-17","Williams","38105","48.35","-103.48","0"
"2020-03-17","Steele","38091","47.46","-97.73","0"
"2020-03-17","Stutsman","38093","46.98","-98.96","0"
"2020-03-17","Towner","38095","48.69","-99.25","0"
"2020-03-17","Traill","38097","47.45","-97.16","0"
"2020-03-18","Dickey","38021","46.11","-98.50","0"
"2020-03-18","Divide","38023","48.81","-103.49","0"
"2020-03-18","Dunn","38025","47.35","-102.62","0"
"2020-03-18","Eddy","38027","47.72","-98.90","0"
"2020-03-18","Adams","38001","46.10","-102.53","0"
"2020-03-18","Barnes","38003","46.94","-98.07","0"
"2020-03-18","Burke","38013","48.79","-102.52","0"
"2020-03-18","Burleigh","38015","46.98","-100.46","0"
"2020-03-18","Cass","38017","46.93","-97.24","0"
"2020-03-18","Cavalier","38019","48.77","-98.47","0"
"2020-03-18","Benson","38005","48.07","-99.36","0"
"2020-03-18","Billings","38007","47.02","-103.38","0"
"2020-03-18","Bottineau","38009","48.79","-100.84","0"
"2020-03-18","Bowman","38011","46.11","-103.52","0"
"2020-03-18","Williams","38105","48.35","-103.48","0"
"2020-03-18","Sheridan","38083","47.58","-100.34","0"
"2020-03-18","Sioux","38085","46.11","-101.04","0"
"2020-03-18","Slope","38087","46.45","-103.46","0"
"2020-03-18","Stark","38089","46.81","-102.66","0"
"2020-03-18","Unassigned","90038","0.00","0.00","0"
"2020-03-18","Walsh","38099","48.37","-97.73","0"
"2020-03-18","Ward","38101","48.22","-101.54","0"
"2020-03-18","Wells","38103","47.59","-99.66","0"
"2020-03-18","Steele","38091","47.46","-97.73","0"
"2020-03-18","Stutsman","38093","46.98","-98.96","0"
"2020-03-18","Towner","38095","48.69","-99.25","0"
"2020-03-18","Traill","38097","47.45","-97.16","0"
"2020-03-18","Renville","38075","48.72","-101.66","0"
"2020-03-18","Richland","38077","46.26","-96.95","0"
"2020-03-18","Rolette","38079","48.77","-99.84","0"
"2020-03-18","Sargent","38081","46.11","-97.63","0"
"2020-03-18","McKenzie","38053","47.74","-103.40","0"
"2020-03-18","McLean","38055","47.61","-101.32","0"
"2020-03-18","Mercer","38057","47.31","-101.83","0"
"2020-03-18","Morton","38059","46.72","-101.28","0"
"2020-03-18","Emmons","38029","46.28","-100.24","0"
"2020-03-18","Foster","38031","47.46","-98.88","0"
"2020-03-18","Golden Valley","38033","46.94","-103.85","0"
"2020-03-18","Grand Forks","38035","47.92","-97.45","0"
"2020-03-18","LaMoure","38045","46.46","-98.54","0"
"2020-03-18","Logan","38047","46.46","-99.48","0"
"2020-03-18","McHenry","38049","48.23","-100.63","0"
"2020-03-18","McIntosh","38051","46.11","-99.44","0"
"2020-03-18","Pembina","38067","48.77","-97.55","0"
"2020-03-18","Pierce","38069","48.25","-99.96","0"
"2020-03-18","Ramsey","38071","48.27","-98.72","0"
"2020-03-18","Ransom","38073","46.46","-97.66","0"
"2020-03-18","Grant","38037","46.36","-101.64","0"
"2020-03-18","Griggs","38039","47.46","-98.24","0"
"2020-03-18","Hettinger","38041","46.43","-102.46","0"
"2020-03-18","Kidder","38043","46.98","-99.78","0"
"2020-03-18","Mountrail","38061","48.20","-102.36","0"
"2020-03-18","Nelson","38063","47.92","-98.19","0"
"2020-03-18","Oliver","38065","47.12","-101.34","0"
"2020-03-18","Out of ND","80038","0.00","0.00","0"
"2020-03-19","Mountrail","38061","48.20","-102.36","0"
"2020-03-19","Nelson","38063","47.92","-98.19","0"
"2020-03-19","Oliver","38065","47.12","-101.34","0"
"2020-03-19","Out of ND","80038","0.00","0.00","0"
"2020-03-19","Emmons","38029","46.28","-100.24","0"
"2020-03-19","Foster","38031","47.46","-98.88","0"
"2020-03-19","Golden Valley","38033","46.94","-103.85","0"
"2020-03-19","Grand Forks","38035","47.92","-97.45","0"
"2020-03-19","Renville","38075","48.72","-101.66","0"
"2020-03-19","Richland","38077","46.26","-96.95","0"
"2020-03-19","Rolette","38079","48.77","-99.84","0"
"2020-03-19","Sargent","38081","46.11","-97.63","0"
"2020-03-19","McKenzie","38053","47.74","-103.40","0"
"2020-03-19","McLean","38055","47.61","-101.32","0"
"2020-03-19","Mercer","38057","47.31","-101.83","0"
"2020-03-19","Morton","38059","46.72","-101.28","0"
"2020-03-19","Grant","38037","46.36","-101.64","0"
"2020-03-19","Griggs","38039","47.46","-98.24","0"
"2020-03-19","Hettinger","38041","46.43","-102.46","0"
"2020-03-19","Kidder","38043","46.98","-99.78","0"
"2020-03-19","LaMoure","38045","46.46","-98.54","0"
"2020-03-19","Logan","38047","46.46","-99.48","0"
"2020-03-19","McHenry","38049","48.23","-100.63","0"
"2020-03-19","McIntosh","38051","46.11","-99.44","0"
"2020-03-19","Pembina","38067","48.77","-97.55","0"
"2020-03-19","Pierce","38069","48.25","-99.96","0"
"2020-03-19","Ramsey","38071","48.27","-98.72","0"
"2020-03-19","Ransom","38073","46.46","-97.66","0"
"2020-03-19","Benson","38005","48.07","-99.36","0"
"2020-03-19","Billings","38007","47.02","-103.38","0"
"2020-03-19","Bottineau","38009","48.79","-100.84","0"
"2020-03-19","Bowman","38011","46.11","-103.52","0"
"2020-03-19","Dickey","38021","46.11","-98.50","0"
"2020-03-19","Divide","38023","48.81","-103.49","0"
"2020-03-19","Dunn","38025","47.35","-102.62","0"
"2020-03-19","Eddy","38027","47.72","-98.90","0"
"2020-03-19","Adams","38001","46.10","-102.53","0"
"2020-03-19","Barnes","38003","46.94","-98.07","0"
"2020-03-19","Burke","38013","48.79","-102.52","0"
"2020-03-19","Burleigh","38015","46.98","-100.46","0"
"2020-03-19","Cass","38017","46.93","-97.24","0"
"2020-03-19","Cavalier","38019","48.77","-98.47","0"
"2020-03-19","Sheridan","38083","47.58","-100.34","0"
"2020-03-19","Sioux","38085","46.11","-101.04","0"
"2020-03-19","Slope","38087","46.45","-103.46","0"
"2020-03-19","Stark","38089","46.81","-102.66","0"
"2020-03-19","Williams","38105","48.35","-103.48","0"
"2020-03-19","Steele","38091","47.46","-97.73","0"
"2020-03-19","Stutsman","38093","46.98","-98.96","0"
"2020-03-19","Towner","38095","48.69","-99.25","0"
"2020-03-19","Traill","38097","47.45","-97.16","0"
"2020-03-19","Unassigned","90038","0.00","0.00","0"
"2020-03-19","Walsh","38099","48.37","-97.73","0"
"2020-03-19","Ward","38101","48.22","-101.54","0"
"2020-03-19","Wells","38103","47.59","-99.66","0"
"2020-03-20","Sheridan","38083","47.58","-100.34","0"
"2020-03-20","Sioux","38085","46.11","-101.04","0"
"2020-03-20","Slope","38087","46.45","-103.46","0"
"2020-03-20","Stark","38089","46.81","-102.66","0"
"2020-03-20","Unassigned","90038","0.00","0.00","0"
"2020-03-20","Walsh","38099","48.37","-97.73","0"
"2020-03-20","Ward","38101","48.22","-101.54","0"
"2020-03-20","Wells","38103","47.59","-99.66","0"
"2020-03-20","Williams","38105","48.35","-103.48","0"
"2020-03-20","Steele","38091","47.46","-97.73","0"
"2020-03-20","Stutsman","38093","46.98","-98.96","0"
"2020-03-20","Towner","38095","48.69","-99.25","0"
"2020-03-20","Traill","38097","47.45","-97.16","0"
"2020-03-20","Pembina","38067","48.77","-97.55","0"
"2020-03-20","Pierce","38069","48.25","-99.96","0"
"2020-03-20","Ramsey","38071","48.27","-98.72","0"
"2020-03-20","Ransom","38073","46.46","-97.66","0"
"2020-03-20","Renville","38075","48.72","-101.66","0"
"2020-03-20","Richland","38077","46.26","-96.95","0"
"2020-03-20","Rolette","38079","48.77","-99.84","0"
"2020-03-20","Sargent","38081","46.11","-97.63","0"
"2020-03-20","Mountrail","38061","48.20","-102.36","0"
"2020-03-20","Nelson","38063","47.92","-98.19","0"
"2020-03-20","Oliver","38065","47.12","-101.34","0"
"2020-03-20","Out of ND","80038","0.00","0.00","0"
"2020-03-20","Emmons","38029","46.28","-100.24","0"
"2020-03-20","Foster","38031","47.46","-98.88","0"
"2020-03-20","Golden Valley","38033","46.94","-103.85","0"
"2020-03-20","Grand Forks","38035","47.92","-97.45","0"
"2020-03-20","LaMoure","38045","46.46","-98.54","0"
"2020-03-20","Logan","38047","46.46","-99.48","0"
"2020-03-20","McHenry","38049","48.23","-100.63","0"
"2020-03-20","McIntosh","38051","46.11","-99.44","0"
"2020-03-20","McKenzie","38053","47.74","-103.40","0"
"2020-03-20","McLean","38055","47.61","-101.32","0"
"2020-03-20","Mercer","38057","47.31","-101.83","0"
"2020-03-20","Morton","38059","46.72","-101.28","0"
"2020-03-20","Grant","38037","46.36","-101.64","0"
"2020-03-20","Griggs","38039","47.46","-98.24","0"
"2020-03-20","Hettinger","38041","46.43","-102.46","0"
"2020-03-20","Kidder","38043","46.98","-99.78","0"
"2020-03-20","Burke","38013","48.79","-102.52","0"
"2020-03-20","Burleigh","38015","46.98","-100.46","0"
"2020-03-20","Cass","38017","46.93","-97.24","0"
"2020-03-20","Cavalier","38019","48.77","-98.47","0"
"2020-03-20","Dickey","38021","46.11","-98.50","0"
"2020-03-20","Divide","38023","48.81","-103.49","0"
"2020-03-20","Dunn","38025","47.35","-102.62","0"
"2020-03-20","Eddy","38027","47.72","-98.90","0"
"2020-03-20","Benson","38005","48.07","-99.36","0"
"2020-03-20","Billings","38007","47.02","-103.38","0"
"2020-03-20","Bottineau","38009","48.79","-100.84","0"
"2020-03-20","Bowman","38011","46.11","-103.52","0"
"2020-03-20","Adams","38001","46.10","-102.53","0"
"2020-03-20","Barnes","38003","46.94","-98.07","0"
"2020-03-21","Grant","38037","46.36","-101.64","0"
"2020-03-21","Griggs","38039","47.46","-98.24","0"
"2020-03-21","Hettinger","38041","46.43","-102.46","0"
"2020-03-21","Kidder","38043","46.98","-99.78","0"
"2020-03-21","Mountrail","38061","48.20","-102.36","0"
"2020-03-21","Nelson","38063","47.92","-98.19","0"
"2020-03-21","Oliver","38065","47.12","-101.34","0"
"2020-03-21","Out of ND","80038","0.00","0.00","0"
"2020-03-21","Pembina","38067","48.77","-97.55","0"
"2020-03-21","Pierce","38069","48.25","-99.96","0"
"2020-03-21","Ramsey","38071","48.27","-98.72","0"
"2020-03-21","Ransom","38073","46.46","-97.66","0"
"2020-03-21","Renville","38075","48.72","-101.66","0"
"2020-03-21","Richland","38077","46.26","-96.95","0"
"2020-03-21","Rolette","38079","48.77","-99.84","0"
"2020-03-21","Sargent","38081","46.11","-97.63","0"
"2020-03-21","McKenzie","38053","47.74","-103.40","0"
"2020-03-21","McLean","38055","47.61","-101.32","0"
"2020-03-21","Mercer","38057","47.31","-101.83","0"
"2020-03-21","Morton","38059","46.72","-101.28","0"
