"2020-03-11","Putnam","36079","41.43","-73.75","0"
"2020-03-11","Queens","36081","40.71","-73.82","0"
"2020-03-11","Rensselaer","36083","42.71","-73.51","0"
"2020-03-11","Richmond","36085","40.59","-74.15","0"
"2020-03-11","Schuyler","36097","42.39","-76.88","0"
"2020-03-11","Seneca","36099","42.78","-76.82","0"
"2020-03-11","St. Lawrence","36089","44.50","-75.07","0"
"2020-03-11","Steuben","36101","42.27","-77.38","0"
"2020-03-11","Wayne","36117","43.15","-77.03","0"
"2020-03-11","Westchester","36119","41.16","-73.76","0"
"2020-03-11","Wyoming","36121","42.70","-78.22","0"
"2020-03-11","Yates","36123","42.64","-77.10","0"
"2020-03-11","Rockland","36087","41.15","-74.03","0"
"2020-03-11","Saratoga","36091","43.11","-73.87","0"
"2020-03-11","Schenectady","36093","42.82","-74.05","0"
"2020-03-11","Schoharie","36095","42.59","-74.44","0"
"2020-03-11","Ulster","36111","41.89","-74.26","0"
"2020-03-11","Unassigned","90036","0.00","0.00","0"
"2020-03-11","Warren","36113","43.56","-73.84","0"
"2020-03-11","Washington","36115","43.31","-73.43","0"
"2020-03-11","Orleans","36073","43.25","-78.23","0"
"2020-03-11","Oswego","36075","43.43","-76.15","0"
"2020-03-11","Otsego","36077","42.63","-75.03","0"
"2020-03-11","Out of NY","80036","0.00","0.00","0"
"2020-03-11","Lewis","36049","43.78","-75.45","0"
"2020-03-11","Livingston","36051","42.73","-77.78","0"
"2020-03-11","Madison","36053","42.92","-75.67","0"
"2020-03-11","Monroe","36055","43.15","-77.69","0"
"2020-03-11","Delaware","36025","42.20","-74.97","0"
"2020-03-11","Dutchess","36027","41.76","-73.74","0"
"2020-03-11","Erie","36029","42.76","-78.73","0"
"2020-03-11","Essex","36031","44.12","-73.77","0"
"2020-03-11","Hamilton","36041","43.66","-74.50","0"
"2020-03-11","Herkimer","36043","43.42","-74.96","0"
"2020-03-11","Jefferson","36045","44.04","-75.95","0"
"2020-03-11","Kings","36047","40.64","-73.95","0"
"2020-03-11","Oneida","36065","43.24","-75.44","0"
"2020-03-11","Onondaga","36067","43.00","-76.20","0"
"2020-03-11","Ontario","36069","42.85","-77.31","0"
"2020-03-11","Orange","36071","41.40","-74.30","0"
"2020-03-11","Franklin","36033","44.59","-74.30","0"
"2020-03-11","Fulton","36035","43.11","-74.42","0"
"2020-03-11","Genesee","36037","43.00","-78.19","0"
"2020-03-11","Greene","36039","42.28","-74.12","0"
"2020-03-11","Montgomery","36057","42.90","-74.44","0"
"2020-03-11","Nassau","36059","40.74","-73.59","0"
"2020-03-11","New York","36061","40.77","-73.97","0"
"2020-03-11","Niagara","36063","43.20","-78.75","0"
"2020-03-11","Chenango","36017","42.49","-75.61","0"
"2020-03-11","Clinton","36019","44.75","-73.68","0"
"2020-03-11","Columbia","36021","42.25","-73.63","0"
"2020-03-11","Cortland","36023","42.60","-76.07","0"
"2020-03-11","Cattaraugus","36009","42.25","-78.68","0"
"2020-03-11","Cayuga","36011","42.91","-76.56","0"
"2020-03-11","Chautauqua","36013","42.23","-79.37","0"
"2020-03-11","Chemung","36015","42.14","-76.76","0"
"2020-03-11","Albany","36001","42.60","-73.98","0"
"2020-03-11","Allegany","36003","42.26","-78.03","0"
"2020-03-11","Bronx","36005","40.85","-73.86","0"
"2020-03-11","Broome","36007","42.16","-75.81","0"
"2020-03-12","Albany","36001","42.60","-73.98","0"
"2020-03-12","Allegany","36003","42.26","-78.03","0"
"2020-03-12","Bronx","36005","40.85","-73.86","0"
"2020-03-12","Broome","36007","42.16","-75.81","0"
"2020-03-12","Chenango","36017","42.49","-75.61","0"
"2020-03-12","Clinton","36019","44.75","-73.68","0"
"2020-03-12","Columbia","36021","42.25","-73.63","0"
"2020-03-12","Cortland","36023","42.60","-76.07","0"
"2020-03-12","Cattaraugus","36009","42.25","-78.68","0"
"2020-03-12","Cayuga","36011","42.91","-76.56","0"
"2020-03-12","Chautauqua","36013","42.23","-79.37","0"
"2020-03-12","Chemung","36015","42.14","-76.76","0"
"2020-03-12","Ulster","36111","41.89","-74.26","0"
"2020-03-12","Unassigned","90036","0.00","0.00","0"
"2020-03-12","Warren","36113","43.56","-73.84","0"
"2020-03-12","Washington","36115","43.31","-73.43","0"
"2020-03-12","Putnam","36079","41.43","-73.75","0"
"2020-03-12","Queens","36081","40.71","-73.82","0"
"2020-03-12","Rensselaer","36083","42.71","-73.51","0"
"2020-03-12","Richmond","36085","40.59","-74.15","0"
"2020-03-12","Suffolk","36103","40.88","-72.80","0"
"2020-03-12","Sullivan","36105","41.72","-74.76","0"
"2020-03-12","Tioga","36107","42.17","-76.31","0"
"2020-03-12","Tompkins","36109","42.45","-76.47","0"
"2020-03-12","Rockland","36087","41.15","-74.03","0"
"2020-03-12","Saratoga","36091","43.11","-73.87","0"
"2020-03-12","Schenectady","36093","42.82","-74.05","0"
"2020-03-12","Schoharie","36095","42.59","-74.44","0"
"2020-03-12","Schuyler","36097","42.39","-76.88","0"
"2020-03-12","Seneca","36099","42.78","-76.82","0"
"2020-03-12","St. Lawrence","36089","44.50","-75.07","0"
"2020-03-12","Steuben","36101","42.27","-77.38","0"
"2020-03-12","Wayne","36117","43.15","-77.03","0"
"2020-03-12","Westchester","36119","41.16","-73.76","0"
"2020-03-12","Wyoming","36121","42.70","-78.22","0"
"2020-03-12","Yates","36123","42.64","-77.10","0"
"2020-03-12","Montgomery","36057","42.90","-74.44","0"
"2020-03-12","Nassau","36059","40.74","-73.59","0"
"2020-03-12","New York","36061","40.77","-73.97","0"
"2020-03-12","Niagara","36063","43.20","-78.75","0"
"2020-03-12","Delaware","36025","42.20","-74.97","0"
"2020-03-12","Dutchess","36027","41.76","-73.74","0"
"2020-03-12","Erie","36029","42.76","-78.73","0"
"2020-03-12","Essex","36031","44.12","-73.77","0"
"2020-03-12","Orleans","36073","43.25","-78.23","0"
"2020-03-12","Oswego","36075","43.43","-76.15","0"
"2020-03-12","Otsego","36077","42.63","-75.03","0"
"2020-03-12","Out of NY","80036","0.00","0.00","0"
"2020-03-12","Lewis","36049","43.78","-75.45","0"
"2020-03-12","Livingston","36051","42.73","-77.78","0"
"2020-03-12","Madison","36053","42.92","-75.67","0"
"2020-03-12","Monroe","36055","43.15","-77.69","0"
"2020-03-12","Franklin","36033","44.59","-74.30","0"
"2020-03-12","Fulton","36035","43.11","-74.42","0"
"2020-03-12","Genesee","36037","43.00","-78.19","0"
"2020-03-12","Greene","36039","42.28","-74.12","0"
"2020-03-12","Hamilton","36041","43.66","-74.50","0"
"2020-03-12","Herkimer","36043","43.42","-74.96","0"
"2020-03-12","Jefferson","36045","44.04","-75.95","0"
"2020-03-12","Kings","36047","40.64","-73.95","0"
"2020-03-12","Oneida","36065","43.24","-75.44","0"
"2020-03-12","Onondaga","36067","43.00","-76.20","0"
"2020-03-12","Ontario","36069","42.85","-77.31","0"
"2020-03-12","Orange","36071","41.40","-74.30","0"
"2020-03-13","Oneida","36065","43.24","-75.44","0"
"2020-03-13","Onondaga","36067","43.00","-76.20","0"
"2020-03-13","Ontario","36069","42.85","-77.31","0"
"2020-03-13","Orange","36071","41.40","-74.30","0"
"2020-03-13","Orleans","36073","43.25","-78.23","0"
"2020-03-13","Oswego","36075","43.43","-76.15","0"
"2020-03-13","Otsego","36077","42.63","-75.03","0"
"2020-03-13","Out of NY","80036","0.00","0.00","0"
"2020-03-13","Montgomery","36057","42.90","-74.44","0"
"2020-03-13","Nassau","36059","40.74","-73.59","0"
"2020-03-13","New York","36061","40.77","-73.97","0"
"2020-03-13","Niagara","36063","43.20","-78.75","0"
"2020-03-13","Delaware","36025","42.20","-74.97","0"
"2020-03-13","Dutchess","36027","41.76","-73.74","0"
"2020-03-13","Erie","36029","42.76","-78.73","0"
"2020-03-13","Essex","36031","44.12","-73.77","0"
"2020-03-13","Hamilton","36041","43.66","-74.50","0"
"2020-03-13","Herkimer","36043","43.42","-74.96","0"
"2020-03-13","Jefferson","36045","44.04","-75.95","0"
"2020-03-13","Kings","36047","40.64","-73.95","0"
"2020-03-13","Lewis","36049","43.78","-75.45","0"
"2020-03-13","Livingston","36051","42.73","-77.78","0"
"2020-03-13","Madison","36053","42.92","-75.67","0"
"2020-03-13","Monroe","36055","43.15","-77.69","0"
"2020-03-13","Franklin","36033","44.59","-74.30","0"
"2020-03-13","Fulton","36035","43.11","-74.42","0"
"2020-03-13","Genesee","36037","43.00","-78.19","0"
"2020-03-13","Greene","36039","42.28","-74.12","0"
"2020-03-13","Wayne","36117","43.15","-77.03","0"
"2020-03-13","Westchester","36119","41.16","-73.76","0"
"2020-03-13","Wyoming","36121","42.70","-78.22","0"
"2020-03-13","Yates","36123","42.64","-77.10","0"
"2020-03-13","Ulster","36111","41.89","-74.26","0"
"2020-03-13","Unassigned","90036","0.00","0.00","0"
"2020-03-13","Warren","36113","43.56","-73.84","0"
"2020-03-13","Washington","36115","43.31","-73.43","0"
"2020-03-13","Putnam","36079","41.43","-73.75","0"
"2020-03-13","Queens","36081","40.71","-73.82","0"
"2020-03-13","Rensselaer","36083","42.71","-73.51","0"
"2020-03-13","Richmond","36085","40.59","-74.15","0"
"2020-03-13","Schuyler","36097","42.39","-76.88","0"
"2020-03-13","Seneca","36099","42.78","-76.82","0"
"2020-03-13","St. Lawrence","36089","44.50","-75.07","0"
"2020-03-13","Steuben","36101","42.27","-77.38","0"
"2020-03-13","Suffolk","36103","40.88","-72.80","0"
"2020-03-13","Sullivan","36105","41.72","-74.76","0"
"2020-03-13","Tioga","36107","42.17","-76.31","0"
"2020-03-13","Tompkins","36109","42.45","-76.47","0"
"2020-03-13","Rockland","36087","41.15","-74.03","0"
"2020-03-13","Saratoga","36091","43.11","-73.87","0"
"2020-03-13","Schenectady","36093","42.82","-74.05","0"
"2020-03-13","Schoharie","36095","42.59","-74.44","0"
"2020-03-13","Cattaraugus","36009","42.25","-78.68","0"
"2020-03-13","Cayuga","36011","42.91","-76.56","0"
"2020-03-13","Chautauqua","36013","42.23","-79.37","0"
"2020-03-13","Chemung","36015","42.14","-76.76","0"
"2020-03-13","Chenango","36017","42.49","-75.61","0"
"2020-03-13","Clinton","36019","44.75","-73.68","0"
"2020-03-13","Columbia","36021","42.25","-73.63","0"
"2020-03-13","Cortland","36023","42.60","-76.07","0"
"2020-03-13","Albany","36001","42.60","-73.98","0"
"2020-03-13","Allegany","36003","42.26","-78.03","0"
"2020-03-13","Bronx","36005","40.85","-73.86","0"
"2020-03-13","Broome","36007","42.16","-75.81","0"
"2020-03-14","Albany","36001","42.60","-73.98","0"
"2020-03-14","Allegany","36003","42.26","-78.03","0"
"2020-03-14","Bronx","36005","40.85","-73.86","0"
"2020-03-14","Broome","36007","42.16","-75.81","0"
"2020-03-14","Cattaraugus","36009","42.25","-78.68","0"
"2020-03-14","Cayuga","36011","42.91","-76.56","0"
"2020-03-14","Chautauqua","36013","42.23","-79.37","0"
"2020-03-14","Chemung","36015","42.14","-76.76","0"
"2020-03-14","Chenango","36017","42.49","-75.61","0"
"2020-03-14","Clinton","36019","44.75","-73.68","0"
"2020-03-14","Columbia","36021","42.25","-73.63","0"
"2020-03-14","Cortland","36023","42.60","-76.07","0"
"2020-03-14","Franklin","36033","44.59","-74.30","0"
"2020-03-14","Fulton","36035","43.11","-74.42","0"
"2020-03-14","Genesee","36037","43.00","-78.19","0"
"2020-03-14","Greene","36039","42.28","-74.12","0"
"2020-03-14","Montgomery","36057","42.90","-74.44","0"
"2020-03-14","Nassau","36059","40.74","-73.59","0"
"2020-03-14","New York","36061","40.77","-73.97","1"
"2020-03-14","Niagara","36063","43.20","-78.75","0"
"2020-03-14","Oneida","36065","43.24","-75.44","0"
"2020-03-14","Onondaga","36067","43.00","-76.20","0"
"2020-03-14","Ontario","36069","42.85","-77.31","0"
"2020-03-14","Orange","36071","41.40","-74.30","0"
"2020-03-14","Orleans","36073","43.25","-78.23","0"
"2020-03-14","Oswego","36075","43.43","-76.15","0"
"2020-03-14","Otsego","36077","42.63","-75.03","0"
"2020-03-14","Out of NY","80036","0.00","0.00","0"
"2020-03-14","Lewis","36049","43.78","-75.45","0"
"2020-03-14","Livingston","36051","42.73","-77.78","0"
"2020-03-14","Madison","36053","42.92","-75.67","0"
"2020-03-14","Monroe","36055","43.15","-77.69","0"
"2020-03-14","Delaware","36025","42.20","-74.97","0"
"2020-03-14","Dutchess","36027","41.76","-73.74","0"
"2020-03-14","Erie","36029","42.76","-78.73","0"
"2020-03-14","Essex","36031","44.12","-73.77","0"
"2020-03-14","Hamilton","36041","43.66","-74.50","0"
"2020-03-14","Herkimer","36043","43.42","-74.96","0"
"2020-03-14","Jefferson","36045","44.04","-75.95","0"
"2020-03-14","Kings","36047","40.64","-73.95","0"
"2020-03-14","Rockland","36087","41.15","-74.03","1"
"2020-03-14","Saratoga","36091","43.11","-73.87","0"
"2020-03-14","Schenectady","36093","42.82","-74.05","0"
"2020-03-14","Schoharie","36095","42.59","-74.44","0"
"2020-03-14","Ulster","36111","41.89","-74.26","0"
"2020-03-14","Unassigned","90036","0.00","0.00","0"
"2020-03-14","Warren","36113","43.56","-73.84","0"
"2020-03-14","Washington","36115","43.31","-73.43","0"
"2020-03-14","Wayne","36117","43.15","-77.03","0"
"2020-03-14","Westchester","36119","41.16","-73.76","0"
"2020-03-14","Wyoming","36121","42.70","-78.22","0"
"2020-03-14","Yates","36123","42.64","-77.10","0"
"2020-03-14","Suffolk","36103","40.88","-72.80","0"
"2020-03-14","Sullivan","36105","41.72","-74.76","0"
"2020-03-14","Tioga","36107","42.17","-76.31","0"
"2020-03-14","Tompkins","36109","42.45","-76.47","0"
"2020-03-14","Putnam","36079","41.43","-73.75","0"
"2020-03-14","Queens","36081","40.71","-73.82","0"
"2020-03-14","Rensselaer","36083","42.71","-73.51","0"
"2020-03-14","Richmond","36085","40.59","-74.15","0"
"2020-03-14","Schuyler","36097","42.39","-76.88","0"
"2020-03-14","Seneca","36099","42.78","-76.82","0"
"2020-03-14","St. Lawrence","36089","44.50","-75.07","0"
"2020-03-14","Steuben","36101","42.27","-77.38","0"
"2020-03-15","Hamilton","36041","43.66","-74.50","0"
"2020-03-15","Herkimer","36043","43.42","-74.96","0"
"2020-03-15","Jefferson","36045","44.04","-75.95","0"
"2020-03-15","Kings","36047","40.64","-73.95","0"
"2020-03-15","Oneida","36065","43.24","-75.44","0"
"2020-03-15","Onondaga","36067","43.00","-76.20","0"
"2020-03-15","Ontario","36069","42.85","-77.31","0"
"2020-03-15","Orange","36071","41.40","-74.30","0"
"2020-03-15","Franklin","36033","44.59","-74.30","0"
"2020-03-15","Fulton","36035","43.11","-74.42","0"
"2020-03-15","Genesee","36037","43.00","-78.19","0"
"2020-03-15","Greene","36039","42.28","-74.12","0"
"2020-03-15","Montgomery","36057","42.90","-74.44","0"
"2020-03-15","Nassau","36059","40.74","-73.59","0"
"2020-03-15","New York","36061","40.77","-73.97","1"
"2020-03-15","Niagara","36063","43.20","-78.75","0"
"2020-03-15","Delaware","36025","42.20","-74.97","0"
"2020-03-15","Dutchess","36027","41.76","-73.74","0"
"2020-03-15","Erie","36029","42.76","-78.73","0"
"2020-03-15","Essex","36031","44.12","-73.77","0"
"2020-03-15","Orleans","36073","43.25","-78.23","0"
"2020-03-15","Oswego","36075","43.43","-76.15","0"
"2020-03-15","Otsego","36077","42.63","-75.03","0"
"2020-03-15","Out of NY","80036","0.00","0.00","0"
"2020-03-15","Lewis","36049","43.78","-75.45","0"
"2020-03-15","Livingston","36051","42.73","-77.78","0"
"2020-03-15","Madison","36053","42.92","-75.67","0"
"2020-03-15","Monroe","36055","43.15","-77.69","0"
"2020-03-15","Cattaraugus","36009","42.25","-78.68","0"
"2020-03-15","Cayuga","36011","42.91","-76.56","0"
"2020-03-15","Chautauqua","36013","42.23","-79.37","0"
"2020-03-15","Chemung","36015","42.14","-76.76","0"
"2020-03-15","Albany","36001","42.60","-73.98","0"
"2020-03-15","Allegany","36003","42.26","-78.03","0"
"2020-03-15","Bronx","36005","40.85","-73.86","0"
"2020-03-15","Broome","36007","42.16","-75.81","0"
"2020-03-15","Chenango","36017","42.49","-75.61","0"
"2020-03-15","Clinton","36019","44.75","-73.68","0"
"2020-03-15","Columbia","36021","42.25","-73.63","0"
"2020-03-15","Cortland","36023","42.60","-76.07","0"
"2020-03-15","Schuyler","36097","42.39","-76.88","0"
"2020-03-15","Seneca","36099","42.78","-76.82","0"
"2020-03-15","St. Lawrence","36089","44.50","-75.07","0"
"2020-03-15","Steuben","36101","42.27","-77.38","0"
"2020-03-15","Wayne","36117","43.15","-77.03","0"
"2020-03-15","Westchester","36119","41.16","-73.76","0"
"2020-03-15","Wyoming","36121","42.70","-78.22","0"
"2020-03-15","Yates","36123","42.64","-77.10","0"
"2020-03-15","Rockland","36087","41.15","-74.03","1"
"2020-03-15","Saratoga","36091","43.11","-73.87","0"
"2020-03-15","Schenectady","36093","42.82","-74.05","0"
"2020-03-15","Schoharie","36095","42.59","-74.44","0"
"2020-03-15","Ulster","36111","41.89","-74.26","0"
"2020-03-15","Unassigned","90036","0.00","0.00","0"
"2020-03-15","Warren","36113","43.56","-73.84","0"
"2020-03-15","Washington","36115","43.31","-73.43","0"
"2020-03-15","Putnam","36079","41.43","-73.75","0"
"2020-03-15","Queens","36081","40.71","-73.82","0"
"2020-03-15","Rensselaer","36083","42.71","-73.51","0"
"2020-03-15","Richmond","36085","40.59","-74.15","0"
"2020-03-15","Suffolk","36103","40.88","-72.80","0"
"2020-03-15","Sullivan","36105","41.72","-74.76","0"
"2020-03-15","Tioga","36107","42.17","-76.31","0"
"2020-03-15","Tompkins","36109","42.45","-76.47","0"
"2020-03-16","Lewis","36049","43.78","-75.45","0"
"2020-03-16","Livingston","36051","42.73","-77.78","0"
"2020-03-16","Madison","36053","42.92","-75.67","0"
"2020-03-16","Monroe","36055","43.15","-77.69","0"
"2020-03-16","Franklin","36033","44.59","-74.30","0"
"2020-03-16","Fulton","36035","43.11","-74.42","0"
"2020-03-16","Genesee","36037","43.00","-78.19","0"
"2020-03-16","Greene","36039","42.28","-74.12","0"
"2020-03-16","Hamilton","36041","43.66","-74.50","0"
"2020-03-16","Herkimer","36043","43.42","-74.96","0"
"2020-03-16","Jefferson","36045","44.04","-75.95","0"
"2020-03-16","Kings","36047","40.64","-73.95","0"
"2020-03-16","Oneida","36065","43.24","-75.44","0"
"2020-03-16","Onondaga","36067","43.00","-76.20","0"
"2020-03-16","Ontario","36069","42.85","-77.31","0"
"2020-03-16","Orange","36071","41.40","-74.30","0"
"2020-03-16","Orleans","36073","43.25","-78.23","0"
"2020-03-16","Oswego","36075","43.43","-76.15","0"
"2020-03-16","Otsego","36077","42.63","-75.03","0"
"2020-03-16","Out of NY","80036","0.00","0.00","0"
"2020-03-16","Montgomery","36057","42.90","-74.44","0"
"2020-03-16","Nassau","36059","40.74","-73.59","0"
"2020-03-16","New York","36061","40.77","-73.97","7"
"2020-03-16","Niagara","36063","43.20","-78.75","0"
"2020-03-16","Delaware","36025","42.20","-74.97","0"
"2020-03-16","Dutchess","36027","41.76","-73.74","0"
"2020-03-16","Erie","36029","42.76","-78.73","0"
"2020-03-16","Essex","36031","44.12","-73.77","0"
"2020-03-16","Suffolk","36103","40.88","-72.80","2"
"2020-03-16","Sullivan","36105","41.72","-74.76","0"
"2020-03-16","Tioga","36107","42.17","-76.31","0"
"2020-03-16","Tompkins","36109","42.45","-76.47","0"
"2020-03-16","Rockland","36087","41.15","-74.03","1"
"2020-03-16","Saratoga","36091","43.11","-73.87","0"
"2020-03-16","Schenectady","36093","42.82","-74.05","0"
"2020-03-16","Schoharie","36095","42.59","-74.44","0"
"2020-03-16","Schuyler","36097","42.39","-76.88","0"
"2020-03-16","Seneca","36099","42.78","-76.82","0"
"2020-03-16","St. Lawrence","36089","44.50","-75.07","0"
"2020-03-16","Steuben","36101","42.27","-77.38","0"
"2020-03-16","Wayne","36117","43.15","-77.03","0"
"2020-03-16","Westchester","36119","41.16","-73.76","0"
"2020-03-16","Wyoming","36121","42.70","-78.22","0"
"2020-03-16","Yates","36123","42.64","-77.10","0"
"2020-03-16","Ulster","36111","41.89","-74.26","0"
"2020-03-16","Unassigned","90036","0.00","0.00","0"
"2020-03-16","Warren","36113","43.56","-73.84","0"
"2020-03-16","Washington","36115","43.31","-73.43","0"
"2020-03-16","Putnam","36079","41.43","-73.75","0"
