"2020-02-29","Bureau","17011","41.40","-89.53","0"
"2020-02-29","Calhoun","17013","39.17","-90.66","0"
"2020-02-29","Carroll","17015","42.07","-89.93","0"
"2020-02-29","Adams","17001","39.99","-91.19","0"
"2020-02-29","Alexander","17003","37.18","-89.33","0"
"2020-02-29","Bond","17005","38.89","-89.44","0"
"2020-02-29","Boone","17007","42.32","-88.82","0"
"2020-02-29","Richland","17159","38.71","-88.08","0"
"2020-02-29","Rock Island","17161","41.47","-90.57","0"
"2020-02-29","Saline","17165","37.75","-88.54","0"
"2020-02-29","Sangamon","17167","39.76","-89.66","0"
"2020-02-29","Union","17181","37.47","-89.26","0"
"2020-02-29","Vermilion","17183","40.18","-87.73","0"
"2020-02-29","Wabash","17185","38.44","-87.85","0"
"2020-02-29","Warren","17187","40.85","-90.61","0"
"2020-02-29","Washington","17189","38.35","-89.41","0"
"2020-02-29","Wayne","17191","38.43","-88.43","0"
"2020-02-29","White","17193","38.09","-88.18","0"
"2020-02-29","Whiteside","17195","41.76","-89.92","0"
"2020-02-29","Will","17197","41.45","-87.98","0"
"2020-02-29","Williamson","17199","37.73","-88.93","0"
"2020-02-29","Winnebago","17201","42.34","-89.16","0"
"2020-02-29","Woodford","17203","40.79","-89.21","0"
"2020-02-29","Stark","17175","41.09","-89.80","0"
"2020-02-29","Stephenson","17177","42.35","-89.66","0"
"2020-02-29","Tazewell","17179","40.51","-89.51","0"
"2020-02-29","Unassigned","90017","0.00","0.00","0"
"2020-02-29","Pope","17151","37.41","-88.56","0"
"2020-02-29","Pulaski","17153","37.23","-89.13","0"
"2020-02-29","Putnam","17155","41.20","-89.29","0"
"2020-02-29","Randolph","17157","38.05","-89.83","0"
"2020-02-29","Schuyler","17169","40.16","-90.61","0"
"2020-02-29","Scott","17171","39.64","-90.48","0"
"2020-02-29","Shelby","17173","39.39","-88.81","0"
"2020-02-29","St. Clair","17163","38.47","-89.93","0"
"2020-02-29","Livingston","17105","40.89","-88.56","0"
"2020-02-29","Logan","17107","40.13","-89.37","0"
"2020-02-29","Macon","17115","39.86","-88.96","0"
"2020-02-29","Macoupin","17117","39.26","-89.92","0"
"2020-02-29","Menard","17129","40.03","-89.80","0"
"2020-02-29","Mercer","17131","41.21","-90.74","0"
"2020-02-29","Monroe","17133","38.28","-90.18","0"
"2020-02-29","Montgomery","17135","39.23","-89.48","0"
"2020-02-29","Morgan","17137","39.72","-90.20","0"
"2020-02-29","Moultrie","17139","39.64","-88.62","0"
"2020-02-29","Ogle","17141","42.04","-89.32","0"
"2020-02-29","Out of IL","80017","0.00","0.00","0"
"2020-02-29","Peoria","17143","40.79","-89.76","0"
"2020-02-29","Perry","17145","38.09","-89.37","0"
"2020-02-29","Piatt","17147","40.01","-88.59","0"
"2020-02-29","Pike","17149","39.62","-90.89","0"
"2020-02-29","Massac","17127","37.22","-88.71","0"
"2020-02-29","McDonough","17109","40.46","-90.68","0"
"2020-02-29","McHenry","17111","42.32","-88.45","0"
"2020-02-29","McLean","17113","40.49","-88.85","0"
"2020-02-29","Lake","17097","42.32","-88.00","0"
"2020-02-29","LaSalle","17099","41.34","-88.89","0"
"2020-02-29","Lawrence","17101","38.72","-87.73","0"
"2020-02-29","Lee","17103","41.75","-89.30","0"
"2020-02-29","Madison","17119","38.83","-89.90","0"
"2020-02-29","Marion","17121","38.65","-88.92","0"
"2020-02-29","Marshall","17123","41.03","-89.35","0"
"2020-02-29","Mason","17125","40.24","-89.92","0"
"2020-02-29","Effingham","17049","39.06","-88.59","0"
"2020-02-29","Fayette","17051","39.00","-89.02","0"
"2020-02-29","Ford","17053","40.60","-88.22","0"
"2020-02-29","Franklin","17055","37.99","-88.93","0"
"2020-02-29","Henry","17073","41.35","-90.13","0"
"2020-02-29","Iroquois","17075","40.75","-87.82","0"
"2020-02-29","Jackson","17077","37.79","-89.38","0"
"2020-02-29","Jasper","17079","39.01","-88.15","0"
"2020-02-29","Jefferson","17081","38.30","-88.92","0"
"2020-02-29","Jersey","17083","39.09","-90.35","0"
"2020-02-29","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-29","Johnson","17087","37.46","-88.88","0"
"2020-02-29","Kane","17089","41.94","-88.43","0"
"2020-02-29","Kankakee","17091","41.14","-87.86","0"
"2020-02-29","Kendall","17093","41.59","-88.43","0"
"2020-02-29","Knox","17095","40.93","-90.21","0"
"2020-02-29","Hamilton","17065","38.08","-88.54","0"
"2020-02-29","Hancock","17067","40.40","-91.16","0"
"2020-02-29","Hardin","17069","37.52","-88.27","0"
"2020-02-29","Henderson","17071","40.82","-90.92","0"
"2020-02-29","Douglas","17041","39.77","-88.22","0"
"2020-02-29","DuPage","17043","41.85","-88.09","0"
"2020-02-29","Edgar","17045","39.68","-87.75","0"
"2020-02-29","Edwards","17047","38.41","-88.06","0"
"2020-02-29","Fulton","17057","40.47","-90.21","0"
"2020-02-29","Gallatin","17059","37.76","-88.23","0"
"2020-02-29","Greene","17061","39.36","-90.39","0"
"2020-02-29","Grundy","17063","41.29","-88.42","0"
"2020-03-01","Fulton","17057","40.47","-90.21","0"
"2020-03-01","Gallatin","17059","37.76","-88.23","0"
"2020-03-01","Greene","17061","39.36","-90.39","0"
"2020-03-01","Grundy","17063","41.29","-88.42","0"
"2020-03-01","Jefferson","17081","38.30","-88.92","0"
"2020-03-01","Jersey","17083","39.09","-90.35","0"
"2020-03-01","Jo Daviess","17085","42.37","-90.21","0"
"2020-03-01","Johnson","17087","37.46","-88.88","0"
"2020-03-01","Effingham","17049","39.06","-88.59","0"
"2020-03-01","Fayette","17051","39.00","-89.02","0"
"2020-03-01","Ford","17053","40.60","-88.22","0"
"2020-03-01","Franklin","17055","37.99","-88.93","0"
"2020-03-01","Henry","17073","41.35","-90.13","0"
"2020-03-01","Iroquois","17075","40.75","-87.82","0"
"2020-03-01","Jackson","17077","37.79","-89.38","0"
"2020-03-01","Jasper","17079","39.01","-88.15","0"
"2020-03-01","Douglas","17041","39.77","-88.22","0"
"2020-03-01","DuPage","17043","41.85","-88.09","0"
"2020-03-01","Edgar","17045","39.68","-87.75","0"
"2020-03-01","Edwards","17047","38.41","-88.06","0"
"2020-03-01","Kane","17089","41.94","-88.43","0"
"2020-03-01","Kankakee","17091","41.14","-87.86","0"
"2020-03-01","Kendall","17093","41.59","-88.43","0"
"2020-03-01","Knox","17095","40.93","-90.21","0"
"2020-03-01","Hamilton","17065","38.08","-88.54","0"
"2020-03-01","Hancock","17067","40.40","-91.16","0"
"2020-03-01","Hardin","17069","37.52","-88.27","0"
"2020-03-01","Henderson","17071","40.82","-90.92","0"
"2020-03-01","Adams","17001","39.99","-91.19","0"
"2020-03-01","Alexander","17003","37.18","-89.33","0"
"2020-03-01","Bond","17005","38.89","-89.44","0"
"2020-03-01","Boone","17007","42.32","-88.82","0"
"2020-03-01","Clay","17025","38.75","-88.49","0"
"2020-03-01","Clinton","17027","38.61","-89.42","0"
"2020-03-01","Coles","17029","39.52","-88.22","0"
"2020-03-01","Cook","17031","41.84","-87.82","0"
"2020-03-01","Cass","17017","39.97","-90.25","0"
"2020-03-01","Champaign","17019","40.14","-88.20","0"
"2020-03-01","Christian","17021","39.55","-89.28","0"
"2020-03-01","Clark","17023","39.33","-87.79","0"
"2020-03-01","Crawford","17033","39.00","-87.76","0"
"2020-03-01","Cumberland","17035","39.27","-88.24","0"
"2020-03-01","De Witt","17039","40.18","-88.91","0"
"2020-03-01","DeKalb","17037","41.89","-88.77","0"
"2020-03-01","Brown","17009","39.96","-90.75","0"
"2020-03-01","Bureau","17011","41.40","-89.53","0"
"2020-03-01","Calhoun","17013","39.17","-90.66","0"
"2020-03-01","Carroll","17015","42.07","-89.93","0"
"2020-03-01","Schuyler","17169","40.16","-90.61","0"
"2020-03-01","Scott","17171","39.64","-90.48","0"
"2020-03-01","Shelby","17173","39.39","-88.81","0"
"2020-03-01","St. Clair","17163","38.47","-89.93","0"
"2020-03-01","Washington","17189","38.35","-89.41","0"
"2020-03-01","Wayne","17191","38.43","-88.43","0"
"2020-03-01","White","17193","38.09","-88.18","0"
"2020-03-01","Whiteside","17195","41.76","-89.92","0"
"2020-03-01","Richland","17159","38.71","-88.08","0"
"2020-03-01","Rock Island","17161","41.47","-90.57","0"
"2020-03-01","Saline","17165","37.75","-88.54","0"
"2020-03-01","Sangamon","17167","39.76","-89.66","0"
"2020-03-01","Union","17181","37.47","-89.26","0"
"2020-03-01","Vermilion","17183","40.18","-87.73","0"
"2020-03-01","Wabash","17185","38.44","-87.85","0"
"2020-03-01","Warren","17187","40.85","-90.61","0"
"2020-03-01","Pope","17151","37.41","-88.56","0"
"2020-03-01","Pulaski","17153","37.23","-89.13","0"
"2020-03-01","Putnam","17155","41.20","-89.29","0"
"2020-03-01","Randolph","17157","38.05","-89.83","0"
"2020-03-01","Will","17197","41.45","-87.98","0"
"2020-03-01","Williamson","17199","37.73","-88.93","0"
"2020-03-01","Winnebago","17201","42.34","-89.16","0"
"2020-03-01","Woodford","17203","40.79","-89.21","0"
"2020-03-01","Stark","17175","41.09","-89.80","0"
"2020-03-01","Stephenson","17177","42.35","-89.66","0"
"2020-03-01","Tazewell","17179","40.51","-89.51","0"
"2020-03-01","Unassigned","90017","0.00","0.00","0"
"2020-03-01","Madison","17119","38.83","-89.90","0"
"2020-03-01","Marion","17121","38.65","-88.92","0"
"2020-03-01","Marshall","17123","41.03","-89.35","0"
"2020-03-01","Mason","17125","40.24","-89.92","0"
"2020-03-01","Morgan","17137","39.72","-90.20","0"
"2020-03-01","Moultrie","17139","39.64","-88.62","0"
"2020-03-01","Ogle","17141","42.04","-89.32","0"
"2020-03-01","Out of IL","80017","0.00","0.00","0"
"2020-03-01","Livingston","17105","40.89","-88.56","0"
"2020-03-01","Logan","17107","40.13","-89.37","0"
"2020-03-01","Macon","17115","39.86","-88.96","0"
"2020-03-01","Macoupin","17117","39.26","-89.92","0"
"2020-03-01","Menard","17129","40.03","-89.80","0"
"2020-03-01","Mercer","17131","41.21","-90.74","0"
"2020-03-01","Monroe","17133","38.28","-90.18","0"
"2020-03-01","Montgomery","17135","39.23","-89.48","0"
"2020-03-01","Lake","17097","42.32","-88.00","0"
"2020-03-01","LaSalle","17099","41.34","-88.89","0"
"2020-03-01","Lawrence","17101","38.72","-87.73","0"
"2020-03-01","Lee","17103","41.75","-89.30","0"
"2020-03-01","Peoria","17143","40.79","-89.76","0"
"2020-03-01","Perry","17145","38.09","-89.37","0"
"2020-03-01","Piatt","17147","40.01","-88.59","0"
"2020-03-01","Pike","17149","39.62","-90.89","0"
"2020-03-01","Massac","17127","37.22","-88.71","0"
"2020-03-01","McDonough","17109","40.46","-90.68","0"
"2020-03-01","McHenry","17111","42.32","-88.45","0"
"2020-03-01","McLean","17113","40.49","-88.85","0"
"2020-03-02","Massac","17127","37.22","-88.71","0"
"2020-03-02","McDonough","17109","40.46","-90.68","0"
"2020-03-02","McHenry","17111","42.32","-88.45","0"
"2020-03-02","McLean","17113","40.49","-88.85","0"
"2020-03-02","Livingston","17105","40.89","-88.56","0"
"2020-03-02","Logan","17107","40.13","-89.37","0"
"2020-03-02","Macon","17115","39.86","-88.96","0"
"2020-03-02","Macoupin","17117","39.26","-89.92","0"
"2020-03-02","Madison","17119","38.83","-89.90","0"
"2020-03-02","Marion","17121","38.65","-88.92","0"
"2020-03-02","Marshall","17123","41.03","-89.35","0"
"2020-03-02","Mason","17125","40.24","-89.92","0"
"2020-03-02","Morgan","17137","39.72","-90.20","0"
"2020-03-02","Moultrie","17139","39.64","-88.62","0"
"2020-03-02","Ogle","17141","42.04","-89.32","0"
"2020-03-02","Out of IL","80017","0.00","0.00","0"
"2020-03-02","Peoria","17143","40.79","-89.76","0"
"2020-03-02","Perry","17145","38.09","-89.37","0"
"2020-03-02","Piatt","17147","40.01","-88.59","0"
"2020-03-02","Pike","17149","39.62","-90.89","0"
"2020-03-02","Menard","17129","40.03","-89.80","0"
"2020-03-02","Mercer","17131","41.21","-90.74","0"
"2020-03-02","Monroe","17133","38.28","-90.18","0"
"2020-03-02","Montgomery","17135","39.23","-89.48","0"
"2020-03-02","Lake","17097","42.32","-88.00","0"
"2020-03-02","LaSalle","17099","41.34","-88.89","0"
"2020-03-02","Lawrence","17101","38.72","-87.73","0"
"2020-03-02","Lee","17103","41.75","-89.30","0"
"2020-03-02","Brown","17009","39.96","-90.75","0"
"2020-03-02","Bureau","17011","41.40","-89.53","0"
"2020-03-02","Calhoun","17013","39.17","-90.66","0"
"2020-03-02","Carroll","17015","42.07","-89.93","0"
"2020-03-02","Adams","17001","39.99","-91.19","0"
"2020-03-02","Alexander","17003","37.18","-89.33","0"
"2020-03-02","Bond","17005","38.89","-89.44","0"
"2020-03-02","Boone","17007","42.32","-88.82","0"
"2020-03-02","Clay","17025","38.75","-88.49","0"
"2020-03-02","Clinton","17027","38.61","-89.42","0"
"2020-03-02","Coles","17029","39.52","-88.22","0"
"2020-03-02","Cook","17031","41.84","-87.82","0"
"2020-03-02","Crawford","17033","39.00","-87.76","0"
"2020-03-02","Cumberland","17035","39.27","-88.24","0"
"2020-03-02","De Witt","17039","40.18","-88.91","0"
"2020-03-02","DeKalb","17037","41.89","-88.77","0"
"2020-03-02","Cass","17017","39.97","-90.25","0"
"2020-03-02","Champaign","17019","40.14","-88.20","0"
"2020-03-02","Christian","17021","39.55","-89.28","0"
"2020-03-02","Clark","17023","39.33","-87.79","0"
"2020-03-02","Hamilton","17065","38.08","-88.54","0"
"2020-03-02","Hancock","17067","40.40","-91.16","0"
"2020-03-02","Hardin","17069","37.52","-88.27","0"
"2020-03-02","Henderson","17071","40.82","-90.92","0"
"2020-03-02","Effingham","17049","39.06","-88.59","0"
"2020-03-02","Fayette","17051","39.00","-89.02","0"
"2020-03-02","Ford","17053","40.60","-88.22","0"
"2020-03-02","Franklin","17055","37.99","-88.93","0"
"2020-03-02","Fulton","17057","40.47","-90.21","0"
"2020-03-02","Gallatin","17059","37.76","-88.23","0"
"2020-03-02","Greene","17061","39.36","-90.39","0"
"2020-03-02","Grundy","17063","41.29","-88.42","0"
"2020-03-02","Jefferson","17081","38.30","-88.92","0"
"2020-03-02","Jersey","17083","39.09","-90.35","0"
"2020-03-02","Jo Daviess","17085","42.37","-90.21","0"
"2020-03-02","Johnson","17087","37.46","-88.88","0"
"2020-03-02","Kane","17089","41.94","-88.43","0"
"2020-03-02","Kankakee","17091","41.14","-87.86","0"
"2020-03-02","Kendall","17093","41.59","-88.43","0"
"2020-03-02","Knox","17095","40.93","-90.21","0"
"2020-03-02","Henry","17073","41.35","-90.13","0"
"2020-03-02","Iroquois","17075","40.75","-87.82","0"
"2020-03-02","Jackson","17077","37.79","-89.38","0"
"2020-03-02","Jasper","17079","39.01","-88.15","0"
"2020-03-02","Douglas","17041","39.77","-88.22","0"
"2020-03-02","DuPage","17043","41.85","-88.09","0"
"2020-03-02","Edgar","17045","39.68","-87.75","0"
"2020-03-02","Edwards","17047","38.41","-88.06","0"
"2020-03-02","Stark","17175","41.09","-89.80","0"
"2020-03-02","Stephenson","17177","42.35","-89.66","0"
"2020-03-02","Tazewell","17179","40.51","-89.51","0"
"2020-03-02","Unassigned","90017","0.00","0.00","0"
"2020-03-02","Richland","17159","38.71","-88.08","0"
"2020-03-02","Rock Island","17161","41.47","-90.57","0"
"2020-03-02","Saline","17165","37.75","-88.54","0"
"2020-03-02","Sangamon","17167","39.76","-89.66","0"
"2020-03-02","Schuyler","17169","40.16","-90.61","0"
"2020-03-02","Scott","17171","39.64","-90.48","0"
"2020-03-02","Shelby","17173","39.39","-88.81","0"
"2020-03-02","St. Clair","17163","38.47","-89.93","0"
"2020-03-02","Washington","17189","38.35","-89.41","0"
"2020-03-02","Wayne","17191","38.43","-88.43","0"
"2020-03-02","White","17193","38.09","-88.18","0"
"2020-03-02","Whiteside","17195","41.76","-89.92","0"
"2020-03-02","Will","17197","41.45","-87.98","0"
"2020-03-02","Williamson","17199","37.73","-88.93","0"
"2020-03-02","Winnebago","17201","42.34","-89.16","0"
"2020-03-02","Woodford","17203","40.79","-89.21","0"
"2020-03-02","Union","17181","37.47","-89.26","0"
"2020-03-02","Vermilion","17183","40.18","-87.73","0"
"2020-03-02","Wabash","17185","38.44","-87.85","0"
"2020-03-02","Warren","17187","40.85","-90.61","0"
"2020-03-02","Pope","17151","37.41","-88.56","0"
"2020-03-02","Pulaski","17153","37.23","-89.13","0"
"2020-03-02","Putnam","17155","41.20","-89.29","0"
"2020-03-02","Randolph","17157","38.05","-89.83","0"
"2020-03-03","Douglas","17041","39.77","-88.22","0"
"2020-03-03","DuPage","17043","41.85","-88.09","0"
"2020-03-03","Edgar","17045","39.68","-87.75","0"
"2020-03-03","Edwards","17047","38.41","-88.06","0"
"2020-03-03","Fulton","17057","40.47","-90.21","0"
"2020-03-03","Gallatin","17059","37.76","-88.23","0"
"2020-03-03","Greene","17061","39.36","-90.39","0"
"2020-03-03","Grundy","17063","41.29","-88.42","0"
"2020-03-03","Hamilton","17065","38.08","-88.54","0"
"2020-03-03","Hancock","17067","40.40","-91.16","0"
"2020-03-03","Hardin","17069","37.52","-88.27","0"
"2020-03-03","Henderson","17071","40.82","-90.92","0"
"2020-03-03","Effingham","17049","39.06","-88.59","0"
"2020-03-03","Fayette","17051","39.00","-89.02","0"
"2020-03-03","Ford","17053","40.60","-88.22","0"
"2020-03-03","Franklin","17055","37.99","-88.93","0"
"2020-03-03","Henry","17073","41.35","-90.13","0"
"2020-03-03","Iroquois","17075","40.75","-87.82","0"
"2020-03-03","Jackson","17077","37.79","-89.38","0"
"2020-03-03","Jasper","17079","39.01","-88.15","0"
"2020-03-03","Jefferson","17081","38.30","-88.92","0"
"2020-03-03","Jersey","17083","39.09","-90.35","0"
"2020-03-03","Jo Daviess","17085","42.37","-90.21","0"
"2020-03-03","Johnson","17087","37.46","-88.88","0"
"2020-03-03","Kane","17089","41.94","-88.43","0"
"2020-03-03","Kankakee","17091","41.14","-87.86","0"
"2020-03-03","Kendall","17093","41.59","-88.43","0"
"2020-03-03","Knox","17095","40.93","-90.21","0"
"2020-03-03","Lake","17097","42.32","-88.00","0"
"2020-03-03","LaSalle","17099","41.34","-88.89","0"
"2020-03-03","Lawrence","17101","38.72","-87.73","0"
"2020-03-03","Lee","17103","41.75","-89.30","0"
"2020-03-03","Madison","17119","38.83","-89.90","0"
"2020-03-03","Marion","17121","38.65","-88.92","0"
"2020-03-03","Marshall","17123","41.03","-89.35","0"
"2020-03-03","Mason","17125","40.24","-89.92","0"
"2020-03-03","Massac","17127","37.22","-88.71","0"
"2020-03-03","McDonough","17109","40.46","-90.68","0"
"2020-03-03","McHenry","17111","42.32","-88.45","0"
"2020-03-03","McLean","17113","40.49","-88.85","0"
"2020-03-03","Livingston","17105","40.89","-88.56","0"
"2020-03-03","Logan","17107","40.13","-89.37","0"
"2020-03-03","Macon","17115","39.86","-88.96","0"
"2020-03-03","Macoupin","17117","39.26","-89.92","0"
"2020-03-03","Menard","17129","40.03","-89.80","0"
"2020-03-03","Mercer","17131","41.21","-90.74","0"
"2020-03-03","Monroe","17133","38.28","-90.18","0"
"2020-03-03","Montgomery","17135","39.23","-89.48","0"
"2020-03-03","Morgan","17137","39.72","-90.20","0"
"2020-03-03","Moultrie","17139","39.64","-88.62","0"
"2020-03-03","Ogle","17141","42.04","-89.32","0"
"2020-03-03","Out of IL","80017","0.00","0.00","0"
"2020-03-03","Peoria","17143","40.79","-89.76","0"
"2020-03-03","Perry","17145","38.09","-89.37","0"
"2020-03-03","Piatt","17147","40.01","-88.59","0"
"2020-03-03","Pike","17149","39.62","-90.89","0"
"2020-03-03","Adams","17001","39.99","-91.19","0"
"2020-03-03","Alexander","17003","37.18","-89.33","0"
"2020-03-03","Bond","17005","38.89","-89.44","0"
"2020-03-03","Boone","17007","42.32","-88.82","0"
"2020-03-03","Brown","17009","39.96","-90.75","0"
"2020-03-03","Bureau","17011","41.40","-89.53","0"
"2020-03-03","Calhoun","17013","39.17","-90.66","0"
"2020-03-03","Carroll","17015","42.07","-89.93","0"
"2020-03-03","Cass","17017","39.97","-90.25","0"
"2020-03-03","Champaign","17019","40.14","-88.20","0"
"2020-03-03","Christian","17021","39.55","-89.28","0"
"2020-03-03","Clark","17023","39.33","-87.79","0"
"2020-03-03","Clay","17025","38.75","-88.49","0"
"2020-03-03","Clinton","17027","38.61","-89.42","0"
