"2020-03-12","Charleston","45019","32.82","-79.97","0"
"2020-03-12","Cherokee","45021","35.05","-81.62","0"
"2020-03-12","Anderson","45007","34.52","-82.64","0"
"2020-03-12","Bamberg","45009","33.22","-81.06","0"
"2020-03-12","Barnwell","45011","33.27","-81.44","0"
"2020-03-12","Beaufort","45013","32.39","-80.73","0"
"2020-03-12","Kershaw","45055","34.34","-80.59","0"
"2020-03-12","Lancaster","45057","34.68","-80.71","0"
"2020-03-12","Laurens","45059","34.48","-82.00","0"
"2020-03-12","Lee","45061","34.16","-80.26","0"
"2020-03-12","Chester","45023","34.69","-81.16","0"
"2020-03-12","Chesterfield","45025","34.64","-80.16","0"
"2020-03-12","Clarendon","45027","33.67","-80.22","0"
"2020-03-12","Colleton","45029","32.88","-80.68","0"
"2020-03-12","Newberry","45071","34.29","-81.60","0"
"2020-03-12","Oconee","45073","34.75","-83.07","0"
"2020-03-12","Orangeburg","45075","33.44","-80.80","0"
"2020-03-12","Out of SC","80045","0.00","0.00","0"
"2020-03-12","Greenwood","45047","34.15","-82.13","0"
"2020-03-12","Hampton","45049","32.77","-81.14","0"
"2020-03-12","Horry","45051","33.92","-79.00","0"
"2020-03-12","Jasper","45053","32.43","-81.02","0"
"2020-03-12","Darlington","45031","34.33","-79.96","0"
"2020-03-12","Dillon","45033","34.39","-79.38","0"
"2020-03-12","Dorchester","45035","33.08","-80.41","0"
"2020-03-12","Edgefield","45037","33.77","-81.96","0"
"2020-03-12","Fairfield","45039","34.39","-81.12","0"
"2020-03-12","Florence","45041","34.02","-79.70","0"
"2020-03-12","Georgetown","45043","33.43","-79.33","0"
"2020-03-12","Greenville","45045","34.90","-82.37","0"
"2020-03-12","Lexington","45063","33.90","-81.27","0"
"2020-03-12","Marion","45067","34.08","-79.36","0"
"2020-03-12","Marlboro","45069","34.60","-79.68","0"
"2020-03-12","McCormick","45065","33.90","-82.31","0"
"2020-03-13","Lexington","45063","33.90","-81.27","0"
"2020-03-13","Marion","45067","34.08","-79.36","0"
"2020-03-13","Marlboro","45069","34.60","-79.68","0"
"2020-03-13","McCormick","45065","33.90","-82.31","0"
"2020-03-13","Newberry","45071","34.29","-81.60","0"
"2020-03-13","Oconee","45073","34.75","-83.07","0"
"2020-03-13","Orangeburg","45075","33.44","-80.80","0"
"2020-03-13","Out of SC","80045","0.00","0.00","0"
"2020-03-13","Kershaw","45055","34.34","-80.59","0"
"2020-03-13","Lancaster","45057","34.68","-80.71","0"
"2020-03-13","Laurens","45059","34.48","-82.00","0"
"2020-03-13","Lee","45061","34.16","-80.26","0"
"2020-03-13","Chester","45023","34.69","-81.16","0"
"2020-03-13","Chesterfield","45025","34.64","-80.16","0"
"2020-03-13","Clarendon","45027","33.67","-80.22","0"
"2020-03-13","Colleton","45029","32.88","-80.68","0"
"2020-03-13","Fairfield","45039","34.39","-81.12","0"
"2020-03-13","Florence","45041","34.02","-79.70","0"
"2020-03-13","Georgetown","45043","33.43","-79.33","0"
"2020-03-13","Greenville","45045","34.90","-82.37","0"
"2020-03-13","Greenwood","45047","34.15","-82.13","0"
"2020-03-13","Hampton","45049","32.77","-81.14","0"
"2020-03-13","Horry","45051","33.92","-79.00","0"
"2020-03-13","Jasper","45053","32.43","-81.02","0"
"2020-03-13","Darlington","45031","34.33","-79.96","0"
"2020-03-13","Dillon","45033","34.39","-79.38","0"
"2020-03-13","Dorchester","45035","33.08","-80.41","0"
"2020-03-13","Edgefield","45037","33.77","-81.96","0"
"2020-03-13","Pickens","45077","34.89","-82.73","0"
"2020-03-13","Richland","45079","34.02","-80.90","0"
"2020-03-13","Saluda","45081","34.01","-81.73","0"
"2020-03-13","Spartanburg","45083","34.93","-81.99","0"
"2020-03-13","York","45091","34.97","-81.18","0"
"2020-03-13","Sumter","45085","33.92","-80.38","0"
"2020-03-13","Unassigned","90045","0.00","0.00","0"
"2020-03-13","Union","45087","34.69","-81.62","0"
"2020-03-13","Williamsburg","45089","33.62","-79.73","0"
"2020-03-13","Anderson","45007","34.52","-82.64","0"
"2020-03-13","Bamberg","45009","33.22","-81.06","0"
"2020-03-13","Barnwell","45011","33.27","-81.44","0"
"2020-03-13","Beaufort","45013","32.39","-80.73","0"
"2020-03-13","Berkeley","45015","33.20","-79.95","0"
"2020-03-13","Calhoun","45017","33.67","-80.78","0"
"2020-03-13","Charleston","45019","32.82","-79.97","0"
"2020-03-13","Cherokee","45021","35.05","-81.62","0"
"2020-03-13","Abbeville","45001","34.22","-82.46","0"
"2020-03-13","Aiken","45003","33.54","-81.64","0"
"2020-03-13","Allendale","45005","32.99","-81.35","0"
"2020-03-14","Abbeville","45001","34.22","-82.46","0"
"2020-03-14","Aiken","45003","33.54","-81.64","0"
"2020-03-14","Allendale","45005","32.99","-81.35","0"
"2020-03-14","Anderson","45007","34.52","-82.64","0"
"2020-03-14","Bamberg","45009","33.22","-81.06","0"
"2020-03-14","Barnwell","45011","33.27","-81.44","0"
"2020-03-14","Beaufort","45013","32.39","-80.73","0"
"2020-03-14","Berkeley","45015","33.20","-79.95","0"
"2020-03-14","Calhoun","45017","33.67","-80.78","0"
"2020-03-14","Charleston","45019","32.82","-79.97","0"
"2020-03-14","Cherokee","45021","35.05","-81.62","0"
"2020-03-14","Sumter","45085","33.92","-80.38","0"
"2020-03-14","Unassigned","90045","0.00","0.00","0"
"2020-03-14","Union","45087","34.69","-81.62","0"
"2020-03-14","Williamsburg","45089","33.62","-79.73","0"
"2020-03-14","Pickens","45077","34.89","-82.73","0"
"2020-03-14","Richland","45079","34.02","-80.90","0"
"2020-03-14","Saluda","45081","34.01","-81.73","0"
"2020-03-14","Spartanburg","45083","34.93","-81.99","0"
"2020-03-14","York","45091","34.97","-81.18","0"
"2020-03-14","Darlington","45031","34.33","-79.96","0"
"2020-03-14","Dillon","45033","34.39","-79.38","0"
"2020-03-14","Dorchester","45035","33.08","-80.41","0"
"2020-03-14","Edgefield","45037","33.77","-81.96","0"
"2020-03-14","Kershaw","45055","34.34","-80.59","0"
"2020-03-14","Lancaster","45057","34.68","-80.71","0"
"2020-03-14","Laurens","45059","34.48","-82.00","0"
"2020-03-14","Lee","45061","34.16","-80.26","0"
"2020-03-14","Lexington","45063","33.90","-81.27","0"
"2020-03-14","Marion","45067","34.08","-79.36","0"
"2020-03-14","Marlboro","45069","34.60","-79.68","0"
"2020-03-14","McCormick","45065","33.90","-82.31","0"
"2020-03-14","Newberry","45071","34.29","-81.60","0"
"2020-03-14","Oconee","45073","34.75","-83.07","0"
"2020-03-14","Orangeburg","45075","33.44","-80.80","0"
"2020-03-14","Out of SC","80045","0.00","0.00","0"
"2020-03-14","Greenwood","45047","34.15","-82.13","0"
"2020-03-14","Hampton","45049","32.77","-81.14","0"
"2020-03-14","Horry","45051","33.92","-79.00","0"
"2020-03-14","Jasper","45053","32.43","-81.02","0"
"2020-03-14","Chester","45023","34.69","-81.16","0"
"2020-03-14","Chesterfield","45025","34.64","-80.16","0"
"2020-03-14","Clarendon","45027","33.67","-80.22","0"
"2020-03-14","Colleton","45029","32.88","-80.68","0"
"2020-03-14","Fairfield","45039","34.39","-81.12","0"
"2020-03-14","Florence","45041","34.02","-79.70","0"
"2020-03-14","Georgetown","45043","33.43","-79.33","0"
"2020-03-14","Greenville","45045","34.90","-82.37","0"
"2020-03-15","Fairfield","45039","34.39","-81.12","0"
"2020-03-15","Florence","45041","34.02","-79.70","0"
"2020-03-15","Georgetown","45043","33.43","-79.33","0"
"2020-03-15","Greenville","45045","34.90","-82.37","0"
"2020-03-15","Lexington","45063","33.90","-81.27","0"
"2020-03-15","Marion","45067","34.08","-79.36","0"
"2020-03-15","Marlboro","45069","34.60","-79.68","0"
"2020-03-15","McCormick","45065","33.90","-82.31","0"
"2020-03-15","Darlington","45031","34.33","-79.96","0"
"2020-03-15","Dillon","45033","34.39","-79.38","0"
"2020-03-15","Dorchester","45035","33.08","-80.41","0"
"2020-03-15","Edgefield","45037","33.77","-81.96","0"
"2020-03-15","Kershaw","45055","34.34","-80.59","0"
"2020-03-15","Lancaster","45057","34.68","-80.71","0"
"2020-03-15","Laurens","45059","34.48","-82.00","0"
"2020-03-15","Lee","45061","34.16","-80.26","0"
"2020-03-15","Chester","45023","34.69","-81.16","0"
"2020-03-15","Chesterfield","45025","34.64","-80.16","0"
"2020-03-15","Clarendon","45027","33.67","-80.22","0"
"2020-03-15","Colleton","45029","32.88","-80.68","0"
"2020-03-15","Newberry","45071","34.29","-81.60","0"
"2020-03-15","Oconee","45073","34.75","-83.07","0"
"2020-03-15","Orangeburg","45075","33.44","-80.80","0"
"2020-03-15","Out of SC","80045","0.00","0.00","0"
"2020-03-15","Greenwood","45047","34.15","-82.13","0"
"2020-03-15","Hampton","45049","32.77","-81.14","0"
"2020-03-15","Horry","45051","33.92","-79.00","0"
"2020-03-15","Jasper","45053","32.43","-81.02","0"
"2020-03-15","Anderson","45007","34.52","-82.64","0"
"2020-03-15","Bamberg","45009","33.22","-81.06","0"
"2020-03-15","Barnwell","45011","33.27","-81.44","0"
"2020-03-15","Beaufort","45013","32.39","-80.73","0"
"2020-03-15","Abbeville","45001","34.22","-82.46","0"
"2020-03-15","Aiken","45003","33.54","-81.64","0"
"2020-03-15","Allendale","45005","32.99","-81.35","0"
"2020-03-15","Berkeley","45015","33.20","-79.95","0"
"2020-03-15","Calhoun","45017","33.67","-80.78","0"
"2020-03-15","Charleston","45019","32.82","-79.97","0"
"2020-03-15","Cherokee","45021","35.05","-81.62","0"
"2020-03-15","York","45091","34.97","-81.18","0"
"2020-03-15","Sumter","45085","33.92","-80.38","0"
"2020-03-15","Unassigned","90045","0.00","0.00","0"
"2020-03-15","Union","45087","34.69","-81.62","0"
"2020-03-15","Williamsburg","45089","33.62","-79.73","0"
"2020-03-15","Pickens","45077","34.89","-82.73","0"
"2020-03-15","Richland","45079","34.02","-80.90","0"
"2020-03-15","Saluda","45081","34.01","-81.73","0"
"2020-03-15","Spartanburg","45083","34.93","-81.99","0"
"2020-03-16","Sumter","45085","33.92","-80.38","0"
"2020-03-16","Unassigned","90045","0.00","0.00","0"
"2020-03-16","Union","45087","34.69","-81.62","0"
"2020-03-16","Williamsburg","45089","33.62","-79.73","0"
"2020-03-16","York","45091","34.97","-81.18","0"
"2020-03-16","Pickens","45077","34.89","-82.73","0"
"2020-03-16","Richland","45079","34.02","-80.90","0"
"2020-03-16","Saluda","45081","34.01","-81.73","0"
"2020-03-16","Spartanburg","45083","34.93","-81.99","0"
"2020-03-16","Anderson","45007","34.52","-82.64","0"
"2020-03-16","Bamberg","45009","33.22","-81.06","0"
"2020-03-16","Barnwell","45011","33.27","-81.44","0"
"2020-03-16","Beaufort","45013","32.39","-80.73","0"
"2020-03-16","Berkeley","45015","33.20","-79.95","0"
"2020-03-16","Calhoun","45017","33.67","-80.78","0"
"2020-03-16","Charleston","45019","32.82","-79.97","0"
"2020-03-16","Cherokee","45021","35.05","-81.62","0"
"2020-03-16","Abbeville","45001","34.22","-82.46","0"
"2020-03-16","Aiken","45003","33.54","-81.64","0"
"2020-03-16","Allendale","45005","32.99","-81.35","0"
"2020-03-16","Greenwood","45047","34.15","-82.13","0"
"2020-03-16","Hampton","45049","32.77","-81.14","0"
"2020-03-16","Horry","45051","33.92","-79.00","0"
"2020-03-16","Jasper","45053","32.43","-81.02","0"
"2020-03-16","Darlington","45031","34.33","-79.96","0"
"2020-03-16","Dillon","45033","34.39","-79.38","0"
"2020-03-16","Dorchester","45035","33.08","-80.41","0"
"2020-03-16","Edgefield","45037","33.77","-81.96","0"
"2020-03-16","Fairfield","45039","34.39","-81.12","0"
"2020-03-16","Florence","45041","34.02","-79.70","0"
"2020-03-16","Georgetown","45043","33.43","-79.33","0"
"2020-03-16","Greenville","45045","34.90","-82.37","0"
"2020-03-16","Lexington","45063","33.90","-81.27","0"
"2020-03-16","Marion","45067","34.08","-79.36","0"
"2020-03-16","Marlboro","45069","34.60","-79.68","0"
"2020-03-16","McCormick","45065","33.90","-82.31","0"
"2020-03-16","Newberry","45071","34.29","-81.60","0"
"2020-03-16","Oconee","45073","34.75","-83.07","0"
"2020-03-16","Orangeburg","45075","33.44","-80.80","0"
"2020-03-16","Out of SC","80045","0.00","0.00","0"
"2020-03-16","Kershaw","45055","34.34","-80.59","0"
"2020-03-16","Lancaster","45057","34.68","-80.71","0"
"2020-03-16","Laurens","45059","34.48","-82.00","0"
"2020-03-16","Lee","45061","34.16","-80.26","0"
"2020-03-16","Chester","45023","34.69","-81.16","0"
"2020-03-16","Chesterfield","45025","34.64","-80.16","0"
"2020-03-16","Clarendon","45027","33.67","-80.22","0"
"2020-03-16","Colleton","45029","32.88","-80.68","0"
"2020-03-17","Chester","45023","34.69","-81.16","0"
"2020-03-17","Chesterfield","45025","34.64","-80.16","0"
"2020-03-17","Clarendon","45027","33.67","-80.22","0"
"2020-03-17","Colleton","45029","32.88","-80.68","0"
"2020-03-17","Fairfield","45039","34.39","-81.12","0"
"2020-03-17","Florence","45041","34.02","-79.70","0"
"2020-03-17","Georgetown","45043","33.43","-79.33","0"
"2020-03-17","Greenville","45045","34.90","-82.37","0"
"2020-03-17","Greenwood","45047","34.15","-82.13","0"
"2020-03-17","Hampton","45049","32.77","-81.14","0"
"2020-03-17","Horry","45051","33.92","-79.00","0"
"2020-03-17","Jasper","45053","32.43","-81.02","0"
"2020-03-17","Darlington","45031","34.33","-79.96","0"
"2020-03-17","Dillon","45033","34.39","-79.38","0"
"2020-03-17","Dorchester","45035","33.08","-80.41","0"
"2020-03-17","Edgefield","45037","33.77","-81.96","0"
"2020-03-17","Kershaw","45055","34.34","-80.59","0"
"2020-03-17","Lancaster","45057","34.68","-80.71","0"
"2020-03-17","Laurens","45059","34.48","-82.00","0"
"2020-03-17","Lee","45061","34.16","-80.26","0"
"2020-03-17","Lexington","45063","33.90","-81.27","0"
"2020-03-17","Marion","45067","34.08","-79.36","0"
"2020-03-17","Marlboro","45069","34.60","-79.68","0"
"2020-03-17","McCormick","45065","33.90","-82.31","0"
"2020-03-17","Newberry","45071","34.29","-81.60","0"
"2020-03-17","Oconee","45073","34.75","-83.07","0"
"2020-03-17","Orangeburg","45075","33.44","-80.80","0"
"2020-03-17","Out of SC","80045","0.00","0.00","0"
"2020-03-17","Pickens","45077","34.89","-82.73","0"
"2020-03-17","Richland","45079","34.02","-80.90","0"
"2020-03-17","Saluda","45081","34.01","-81.73","0"
"2020-03-17","Spartanburg","45083","34.93","-81.99","0"
"2020-03-17","York","45091","34.97","-81.18","0"
"2020-03-17","Sumter","45085","33.92","-80.38","0"
"2020-03-17","Unassigned","90045","0.00","0.00","0"
"2020-03-17","Union","45087","34.69","-81.62","0"
"2020-03-17","Williamsburg","45089","33.62","-79.73","0"
"2020-03-17","Abbeville","45001","34.22","-82.46","0"
"2020-03-17","Aiken","45003","33.54","-81.64","0"
"2020-03-17","Allendale","45005","32.99","-81.35","0"
"2020-03-17","Anderson","45007","34.52","-82.64","0"
"2020-03-17","Bamberg","45009","33.22","-81.06","0"
"2020-03-17","Barnwell","45011","33.27","-81.44","0"
"2020-03-17","Beaufort","45013","32.39","-80.73","0"
"2020-03-17","Berkeley","45015","33.20","-79.95","0"
"2020-03-17","Calhoun","45017","33.67","-80.78","0"
"2020-03-17","Charleston","45019","32.82","-79.97","0"
"2020-03-17","Cherokee","45021","35.05","-81.62","0"
"2020-03-18","Pickens","45077","34.89","-82.73","0"
"2020-03-18","Richland","45079","34.02","-80.90","0"
"2020-03-18","Saluda","45081","34.01","-81.73","0"
"2020-03-18","Spartanburg","45083","34.93","-81.99","0"
"2020-03-18","York","45091","34.97","-81.18","0"
"2020-03-18","Sumter","45085","33.92","-80.38","0"
"2020-03-18","Unassigned","90045","0.00","0.00","0"
"2020-03-18","Union","45087","34.69","-81.62","0"
"2020-03-18","Williamsburg","45089","33.62","-79.73","0"
"2020-03-18","Newberry","45071","34.29","-81.60","0"
"2020-03-18","Oconee","45073","34.75","-83.07","0"
"2020-03-18","Orangeburg","45075","33.44","-80.80","0"
"2020-03-18","Out of SC","80045","0.00","0.00","0"
"2020-03-18","Greenwood","45047","34.15","-82.13","0"
"2020-03-18","Hampton","45049","32.77","-81.14","0"
"2020-03-18","Horry","45051","33.92","-79.00","0"
"2020-03-18","Jasper","45053","32.43","-81.02","0"
"2020-03-18","Chester","45023","34.69","-81.16","0"
"2020-03-18","Chesterfield","45025","34.64","-80.16","0"
"2020-03-18","Clarendon","45027","33.67","-80.22","0"
"2020-03-18","Colleton","45029","32.88","-80.68","0"
"2020-03-18","Fairfield","45039","34.39","-81.12","0"
"2020-03-18","Florence","45041","34.02","-79.70","0"
"2020-03-18","Georgetown","45043","33.43","-79.33","0"
"2020-03-18","Greenville","45045","34.90","-82.37","0"
"2020-03-18","Lexington","45063","33.90","-81.27","0"
"2020-03-18","Marion","45067","34.08","-79.36","0"
"2020-03-18","Marlboro","45069","34.60","-79.68","0"
"2020-03-18","McCormick","45065","33.90","-82.31","0"
"2020-03-18","Darlington","45031","34.33","-79.96","0"
"2020-03-18","Dillon","45033","34.39","-79.38","0"
"2020-03-18","Dorchester","45035","33.08","-80.41","0"
"2020-03-18","Edgefield","45037","33.77","-81.96","0"
"2020-03-18","Kershaw","45055","34.34","-80.59","0"
"2020-03-18","Lancaster","45057","34.68","-80.71","0"
"2020-03-18","Laurens","45059","34.48","-82.00","0"
"2020-03-18","Lee","45061","34.16","-80.26","0"
"2020-03-18","Berkeley","45015","33.20","-79.95","0"
"2020-03-18","Calhoun","45017","33.67","-80.78","0"
"2020-03-18","Charleston","45019","32.82","-79.97","0"
"2020-03-18","Cherokee","45021","35.05","-81.62","0"
"2020-03-18","Anderson","45007","34.52","-82.64","0"
"2020-03-18","Bamberg","45009","33.22","-81.06","0"
"2020-03-18","Barnwell","45011","33.27","-81.44","0"
"2020-03-18","Beaufort","45013","32.39","-80.73","0"
"2020-03-18","Abbeville","45001","34.22","-82.46","0"
"2020-03-18","Aiken","45003","33.54","-81.64","0"
"2020-03-18","Allendale","45005","32.99","-81.35","0"
"2020-03-19","Pickens","45077","34.89","-82.73","0"
"2020-03-19","Richland","45079","34.02","-80.90","0"
"2020-03-19","Saluda","45081","34.01","-81.73","0"
"2020-03-19","Spartanburg","45083","34.93","-81.99","0"
"2020-03-19","Sumter","45085","33.92","-80.38","0"
"2020-03-19","Unassigned","90045","0.00","0.00","0"
"2020-03-19","Union","45087","34.69","-81.62","0"
"2020-03-19","Williamsburg","45089","33.62","-79.73","0"
"2020-03-19","York","45091","34.97","-81.18","0"
"2020-03-19","Abbeville","45001","34.22","-82.46","0"
"2020-03-19","Aiken","45003","33.54","-81.64","0"
"2020-03-19","Allendale","45005","32.99","-81.35","0"
"2020-03-19","Berkeley","45015","33.20","-79.95","0"
"2020-03-19","Calhoun","45017","33.67","-80.78","0"
"2020-03-19","Charleston","45019","32.82","-79.97","0"
"2020-03-19","Cherokee","45021","35.05","-81.62","0"
"2020-03-19","Anderson","45007","34.52","-82.64","0"
"2020-03-19","Bamberg","45009","33.22","-81.06","0"
"2020-03-19","Barnwell","45011","33.27","-81.44","0"
"2020-03-19","Beaufort","45013","32.39","-80.73","0"
"2020-03-19","Kershaw","45055","34.34","-80.59","0"
"2020-03-19","Lancaster","45057","34.68","-80.71","0"
"2020-03-19","Laurens","45059","34.48","-82.00","0"
"2020-03-19","Lee","45061","34.16","-80.26","0"
"2020-03-19","Chester","45023","34.69","-81.16","0"
"2020-03-19","Chesterfield","45025","34.64","-80.16","0"
"2020-03-19","Clarendon","45027","33.67","-80.22","0"
"2020-03-19","Colleton","45029","32.88","-80.68","0"
"2020-03-19","Newberry","45071","34.29","-81.60","0"
"2020-03-19","Oconee","45073","34.75","-83.07","0"
"2020-03-19","Orangeburg","45075","33.44","-80.80","0"
"2020-03-19","Out of SC","80045","0.00","0.00","0"
"2020-03-19","Greenwood","45047","34.15","-82.13","0"
"2020-03-19","Hampton","45049","32.77","-81.14","0"
"2020-03-19","Horry","45051","33.92","-79.00","0"
