"2020-02-18","Mercer","39107","40.54","-84.63","0"
"2020-02-18","Miami","39109","40.05","-84.23","0"
"2020-02-18","Monroe","39111","39.73","-81.08","0"
"2020-02-18","Montgomery","39113","39.75","-84.29","0"
"2020-02-18","Morgan","39115","39.62","-81.85","0"
"2020-02-18","Morrow","39117","40.52","-82.79","0"
"2020-02-18","Lucas","39095","41.62","-83.65","0"
"2020-02-18","Madison","39097","39.89","-83.40","0"
"2020-02-18","Mahoning","39099","41.02","-80.77","0"
"2020-02-18","Marion","39101","40.59","-83.16","0"
"2020-02-18","Muskingum","39119","39.97","-81.94","0"
"2020-02-18","Noble","39121","39.77","-81.46","0"
"2020-02-18","Ottawa","39123","41.54","-83.09","0"
"2020-02-18","Out of OH","80039","0.00","0.00","0"
"2020-02-18","Paulding","39125","41.12","-84.58","0"
"2020-02-18","Perry","39127","39.74","-82.24","0"
"2020-02-18","Pickaway","39129","39.64","-83.02","0"
"2020-02-18","Pike","39131","39.08","-83.07","0"
"2020-02-18","Portage","39133","41.17","-81.20","0"
"2020-02-18","Preble","39135","39.74","-84.65","0"
"2020-02-18","Putnam","39137","41.02","-84.13","0"
"2020-02-18","Richland","39139","40.77","-82.54","0"
"2020-02-18","Ross","39141","39.34","-83.06","0"
"2020-02-18","Sandusky","39143","41.36","-83.14","0"
"2020-02-18","Scioto","39145","38.80","-82.99","0"
"2020-02-18","Seneca","39147","41.12","-83.13","0"
"2020-02-18","Tuscarawas","39157","40.44","-81.47","0"
"2020-02-18","Unassigned","90039","0.00","0.00","0"
"2020-02-18","Union","39159","40.30","-83.37","0"
"2020-02-18","Van Wert","39161","40.86","-84.59","0"
"2020-02-18","Vinton","39163","39.25","-82.48","0"
"2020-02-18","Warren","39165","39.43","-84.17","0"
"2020-02-18","Washington","39167","39.46","-81.49","0"
"2020-02-18","Wayne","39169","40.83","-81.89","0"
"2020-02-18","Shelby","39149","40.33","-84.20","0"
"2020-02-18","Stark","39151","40.81","-81.36","0"
"2020-02-18","Summit","39153","41.12","-81.53","0"
"2020-02-18","Trumbull","39155","41.32","-80.76","0"
"2020-02-18","Williams","39171","41.56","-84.58","0"
"2020-02-18","Wood","39173","41.36","-83.62","0"
"2020-02-18","Wyandot","39175","40.84","-83.31","0"
"2020-02-19","Jackson","39079","39.02","-82.62","0"
"2020-02-19","Jefferson","39081","40.39","-80.76","0"
"2020-02-19","Knox","39083","40.40","-82.42","0"
"2020-02-19","Lake","39085","41.70","-81.24","0"
"2020-02-19","Geauga","39055","41.50","-81.18","0"
"2020-02-19","Greene","39057","39.69","-83.89","0"
"2020-02-19","Guernsey","39059","40.05","-81.49","0"
"2020-02-19","Hamilton","39061","39.20","-84.55","0"
"2020-02-19","Coshocton","39031","40.30","-81.92","0"
"2020-02-19","Crawford","39033","40.85","-82.92","0"
"2020-02-19","Cuyahoga","39035","41.42","-81.66","0"
"2020-02-19","Darke","39037","40.13","-84.62","0"
"2020-02-19","Fayette","39047","39.56","-83.46","0"
"2020-02-19","Franklin","39049","39.97","-83.01","0"
"2020-02-19","Fulton","39051","41.60","-84.13","0"
"2020-02-19","Gallia","39053","38.83","-82.32","0"
"2020-02-19","Highland","39071","39.18","-83.60","0"
"2020-02-19","Hocking","39073","39.50","-82.48","0"
"2020-02-19","Holmes","39075","40.56","-81.93","0"
"2020-02-19","Huron","39077","41.15","-82.60","0"
"2020-02-19","Defiance","39039","41.32","-84.49","0"
"2020-02-19","Delaware","39041","40.28","-83.00","0"
"2020-02-19","Erie","39043","41.37","-82.63","0"
"2020-02-19","Fairfield","39045","39.75","-82.63","0"
"2020-02-19","Hancock","39063","41.00","-83.67","0"
"2020-02-19","Hardin","39065","40.66","-83.66","0"
"2020-02-19","Harrison","39067","40.29","-81.09","0"
"2020-02-19","Henry","39069","41.33","-84.07","0"
"2020-02-19","Clark","39023","39.92","-83.78","0"
"2020-02-19","Clermont","39025","39.05","-84.15","0"
"2020-02-19","Clinton","39027","39.41","-83.81","0"
"2020-02-19","Columbiana","39029","40.77","-80.78","0"
"2020-02-19","Adams","39001","38.85","-83.47","0"
"2020-02-19","Allen","39003","40.77","-84.11","0"
"2020-02-19","Ashland","39005","40.85","-82.27","0"
"2020-02-19","Brown","39015","38.93","-83.87","0"
"2020-02-19","Butler","39017","39.44","-84.57","0"
"2020-02-19","Carroll","39019","40.58","-81.09","0"
"2020-02-19","Champaign","39021","40.14","-83.77","0"
"2020-02-19","Ashtabula","39007","41.71","-80.75","0"
"2020-02-19","Athens","39009","39.33","-82.04","0"
"2020-02-19","Auglaize","39011","40.56","-84.22","0"
"2020-02-19","Belmont","39013","40.02","-80.99","0"
"2020-02-19","Portage","39133","41.17","-81.20","0"
"2020-02-19","Preble","39135","39.74","-84.65","0"
"2020-02-19","Putnam","39137","41.02","-84.13","0"
"2020-02-19","Richland","39139","40.77","-82.54","0"
"2020-02-19","Monroe","39111","39.73","-81.08","0"
"2020-02-19","Montgomery","39113","39.75","-84.29","0"
"2020-02-19","Morgan","39115","39.62","-81.85","0"
"2020-02-19","Morrow","39117","40.52","-82.79","0"
"2020-02-19","Lawrence","39087","38.60","-82.53","0"
"2020-02-19","Licking","39089","40.09","-82.48","0"
"2020-02-19","Logan","39091","40.39","-83.77","0"
"2020-02-19","Lorain","39093","41.30","-82.15","0"
"2020-02-19","Medina","39103","41.12","-81.90","0"
"2020-02-19","Meigs","39105","39.09","-82.03","0"
"2020-02-19","Mercer","39107","40.54","-84.63","0"
"2020-02-19","Miami","39109","40.05","-84.23","0"
"2020-02-19","Paulding","39125","41.12","-84.58","0"
"2020-02-19","Perry","39127","39.74","-82.24","0"
"2020-02-19","Pickaway","39129","39.64","-83.02","0"
"2020-02-19","Pike","39131","39.08","-83.07","0"
"2020-02-19","Lucas","39095","41.62","-83.65","0"
"2020-02-19","Madison","39097","39.89","-83.40","0"
"2020-02-19","Mahoning","39099","41.02","-80.77","0"
"2020-02-19","Marion","39101","40.59","-83.16","0"
"2020-02-19","Muskingum","39119","39.97","-81.94","0"
"2020-02-19","Noble","39121","39.77","-81.46","0"
"2020-02-19","Ottawa","39123","41.54","-83.09","0"
"2020-02-19","Out of OH","80039","0.00","0.00","0"
"2020-02-19","Vinton","39163","39.25","-82.48","0"
"2020-02-19","Warren","39165","39.43","-84.17","0"
"2020-02-19","Washington","39167","39.46","-81.49","0"
"2020-02-19","Wayne","39169","40.83","-81.89","0"
"2020-02-19","Ross","39141","39.34","-83.06","0"
"2020-02-19","Sandusky","39143","41.36","-83.14","0"
"2020-02-19","Scioto","39145","38.80","-82.99","0"
"2020-02-19","Seneca","39147","41.12","-83.13","0"
"2020-02-19","Tuscarawas","39157","40.44","-81.47","0"
"2020-02-19","Unassigned","90039","0.00","0.00","0"
"2020-02-19","Union","39159","40.30","-83.37","0"
"2020-02-19","Van Wert","39161","40.86","-84.59","0"
"2020-02-19","Shelby","39149","40.33","-84.20","0"
"2020-02-19","Stark","39151","40.81","-81.36","0"
"2020-02-19","Summit","39153","41.12","-81.53","0"
"2020-02-19","Trumbull","39155","41.32","-80.76","0"
"2020-02-19","Williams","39171","41.56","-84.58","0"
"2020-02-19","Wood","39173","41.36","-83.62","0"
"2020-02-19","Wyandot","39175","40.84","-83.31","0"
"2020-02-20","Hancock","39063","41.00","-83.67","0"
"2020-02-20","Hardin","39065","40.66","-83.66","0"
"2020-02-20","Harrison","39067","40.29","-81.09","0"
"2020-02-20","Henry","39069","41.33","-84.07","0"
"2020-02-20","Coshocton","39031","40.30","-81.92","0"
"2020-02-20","Crawford","39033","40.85","-82.92","0"
"2020-02-20","Cuyahoga","39035","41.42","-81.66","0"
"2020-02-20","Darke","39037","40.13","-84.62","0"
"2020-02-20","Jackson","39079","39.02","-82.62","0"
"2020-02-20","Jefferson","39081","40.39","-80.76","0"
"2020-02-20","Knox","39083","40.40","-82.42","0"
"2020-02-20","Lake","39085","41.70","-81.24","0"
"2020-02-20","Geauga","39055","41.50","-81.18","0"
"2020-02-20","Greene","39057","39.69","-83.89","0"
"2020-02-20","Guernsey","39059","40.05","-81.49","0"
"2020-02-20","Hamilton","39061","39.20","-84.55","0"
"2020-02-20","Defiance","39039","41.32","-84.49","0"
"2020-02-20","Delaware","39041","40.28","-83.00","0"
"2020-02-20","Erie","39043","41.37","-82.63","0"
"2020-02-20","Fairfield","39045","39.75","-82.63","0"
"2020-02-20","Fayette","39047","39.56","-83.46","0"
"2020-02-20","Franklin","39049","39.97","-83.01","0"
"2020-02-20","Fulton","39051","41.60","-84.13","0"
"2020-02-20","Gallia","39053","38.83","-82.32","0"
"2020-02-20","Highland","39071","39.18","-83.60","0"
"2020-02-20","Hocking","39073","39.50","-82.48","0"
"2020-02-20","Holmes","39075","40.56","-81.93","0"
"2020-02-20","Huron","39077","41.15","-82.60","0"
"2020-02-20","Ashtabula","39007","41.71","-80.75","0"
"2020-02-20","Athens","39009","39.33","-82.04","0"
"2020-02-20","Auglaize","39011","40.56","-84.22","0"
"2020-02-20","Belmont","39013","40.02","-80.99","0"
"2020-02-20","Clark","39023","39.92","-83.78","0"
"2020-02-20","Clermont","39025","39.05","-84.15","0"
"2020-02-20","Clinton","39027","39.41","-83.81","0"
"2020-02-20","Columbiana","39029","40.77","-80.78","0"
"2020-02-20","Adams","39001","38.85","-83.47","0"
"2020-02-20","Allen","39003","40.77","-84.11","0"
"2020-02-20","Ashland","39005","40.85","-82.27","0"
"2020-02-20","Brown","39015","38.93","-83.87","0"
"2020-02-20","Butler","39017","39.44","-84.57","0"
"2020-02-20","Carroll","39019","40.58","-81.09","0"
"2020-02-20","Champaign","39021","40.14","-83.77","0"
"2020-02-20","Muskingum","39119","39.97","-81.94","0"
"2020-02-20","Noble","39121","39.77","-81.46","0"
"2020-02-20","Ottawa","39123","41.54","-83.09","0"
"2020-02-20","Out of OH","80039","0.00","0.00","0"
"2020-02-20","Lawrence","39087","38.60","-82.53","0"
"2020-02-20","Licking","39089","40.09","-82.48","0"
"2020-02-20","Logan","39091","40.39","-83.77","0"
"2020-02-20","Lorain","39093","41.30","-82.15","0"
"2020-02-20","Portage","39133","41.17","-81.20","0"
"2020-02-20","Preble","39135","39.74","-84.65","0"
"2020-02-20","Putnam","39137","41.02","-84.13","0"
"2020-02-20","Richland","39139","40.77","-82.54","0"
"2020-02-20","Monroe","39111","39.73","-81.08","0"
"2020-02-20","Montgomery","39113","39.75","-84.29","0"
"2020-02-20","Morgan","39115","39.62","-81.85","0"
"2020-02-20","Morrow","39117","40.52","-82.79","0"
"2020-02-20","Lucas","39095","41.62","-83.65","0"
"2020-02-20","Madison","39097","39.89","-83.40","0"
"2020-02-20","Mahoning","39099","41.02","-80.77","0"
"2020-02-20","Marion","39101","40.59","-83.16","0"
"2020-02-20","Medina","39103","41.12","-81.90","0"
"2020-02-20","Meigs","39105","39.09","-82.03","0"
"2020-02-20","Mercer","39107","40.54","-84.63","0"
"2020-02-20","Miami","39109","40.05","-84.23","0"
"2020-02-20","Paulding","39125","41.12","-84.58","0"
"2020-02-20","Perry","39127","39.74","-82.24","0"
"2020-02-20","Pickaway","39129","39.64","-83.02","0"
"2020-02-20","Pike","39131","39.08","-83.07","0"
"2020-02-20","Williams","39171","41.56","-84.58","0"
"2020-02-20","Wood","39173","41.36","-83.62","0"
"2020-02-20","Wyandot","39175","40.84","-83.31","0"
"2020-02-20","Ross","39141","39.34","-83.06","0"
"2020-02-20","Sandusky","39143","41.36","-83.14","0"
"2020-02-20","Scioto","39145","38.80","-82.99","0"
"2020-02-20","Seneca","39147","41.12","-83.13","0"
"2020-02-20","Vinton","39163","39.25","-82.48","0"
"2020-02-20","Warren","39165","39.43","-84.17","0"
"2020-02-20","Washington","39167","39.46","-81.49","0"
"2020-02-20","Wayne","39169","40.83","-81.89","0"
"2020-02-20","Shelby","39149","40.33","-84.20","0"
"2020-02-20","Stark","39151","40.81","-81.36","0"
"2020-02-20","Summit","39153","41.12","-81.53","0"
"2020-02-20","Trumbull","39155","41.32","-80.76","0"
"2020-02-20","Tuscarawas","39157","40.44","-81.47","0"
"2020-02-20","Unassigned","90039","0.00","0.00","0"
"2020-02-20","Union","39159","40.30","-83.37","0"
"2020-02-20","Van Wert","39161","40.86","-84.59","0"
"2020-02-21","Brown","39015","38.93","-83.87","0"
"2020-02-21","Butler","39017","39.44","-84.57","0"
"2020-02-21","Carroll","39019","40.58","-81.09","0"
"2020-02-21","Champaign","39021","40.14","-83.77","0"
"2020-02-21","Clark","39023","39.92","-83.78","0"
"2020-02-21","Clermont","39025","39.05","-84.15","0"
"2020-02-21","Clinton","39027","39.41","-83.81","0"
"2020-02-21","Columbiana","39029","40.77","-80.78","0"
"2020-02-21","Ashtabula","39007","41.71","-80.75","0"
"2020-02-21","Athens","39009","39.33","-82.04","0"
"2020-02-21","Auglaize","39011","40.56","-84.22","0"
"2020-02-21","Belmont","39013","40.02","-80.99","0"
"2020-02-21","Adams","39001","38.85","-83.47","0"
"2020-02-21","Allen","39003","40.77","-84.11","0"
"2020-02-21","Ashland","39005","40.85","-82.27","0"
"2020-02-21","Highland","39071","39.18","-83.60","0"
"2020-02-21","Hocking","39073","39.50","-82.48","0"
"2020-02-21","Holmes","39075","40.56","-81.93","0"
"2020-02-21","Huron","39077","41.15","-82.60","0"
"2020-02-21","Jackson","39079","39.02","-82.62","0"
"2020-02-21","Jefferson","39081","40.39","-80.76","0"
"2020-02-21","Knox","39083","40.40","-82.42","0"
"2020-02-21","Lake","39085","41.70","-81.24","0"
"2020-02-21","Hancock","39063","41.00","-83.67","0"
"2020-02-21","Hardin","39065","40.66","-83.66","0"
"2020-02-21","Harrison","39067","40.29","-81.09","0"
"2020-02-21","Henry","39069","41.33","-84.07","0"
"2020-02-21","Coshocton","39031","40.30","-81.92","0"
"2020-02-21","Crawford","39033","40.85","-82.92","0"
"2020-02-21","Cuyahoga","39035","41.42","-81.66","0"
"2020-02-21","Darke","39037","40.13","-84.62","0"
"2020-02-21","Fayette","39047","39.56","-83.46","0"
"2020-02-21","Franklin","39049","39.97","-83.01","0"
"2020-02-21","Fulton","39051","41.60","-84.13","0"
"2020-02-21","Gallia","39053","38.83","-82.32","0"
"2020-02-21","Geauga","39055","41.50","-81.18","0"
"2020-02-21","Greene","39057","39.69","-83.89","0"
"2020-02-21","Guernsey","39059","40.05","-81.49","0"
"2020-02-21","Hamilton","39061","39.20","-84.55","0"
"2020-02-21","Defiance","39039","41.32","-84.49","0"
"2020-02-21","Delaware","39041","40.28","-83.00","0"
"2020-02-21","Erie","39043","41.37","-82.63","0"
"2020-02-21","Fairfield","39045","39.75","-82.63","0"
"2020-02-21","Paulding","39125","41.12","-84.58","0"
"2020-02-21","Perry","39127","39.74","-82.24","0"
"2020-02-21","Pickaway","39129","39.64","-83.02","0"
"2020-02-21","Pike","39131","39.08","-83.07","0"
"2020-02-21","Portage","39133","41.17","-81.20","0"
"2020-02-21","Preble","39135","39.74","-84.65","0"
"2020-02-21","Putnam","39137","41.02","-84.13","0"
"2020-02-21","Richland","39139","40.77","-82.54","0"
"2020-02-21","Muskingum","39119","39.97","-81.94","0"
"2020-02-21","Noble","39121","39.77","-81.46","0"
"2020-02-21","Ottawa","39123","41.54","-83.09","0"
"2020-02-21","Out of OH","80039","0.00","0.00","0"
"2020-02-21","Lawrence","39087","38.60","-82.53","0"
"2020-02-21","Licking","39089","40.09","-82.48","0"
"2020-02-21","Logan","39091","40.39","-83.77","0"
"2020-02-21","Lorain","39093","41.30","-82.15","0"
"2020-02-21","Medina","39103","41.12","-81.90","0"
"2020-02-21","Meigs","39105","39.09","-82.03","0"
"2020-02-21","Mercer","39107","40.54","-84.63","0"
"2020-02-21","Miami","39109","40.05","-84.23","0"
"2020-02-21","Monroe","39111","39.73","-81.08","0"
"2020-02-21","Montgomery","39113","39.75","-84.29","0"
"2020-02-21","Morgan","39115","39.62","-81.85","0"
"2020-02-21","Morrow","39117","40.52","-82.79","0"
"2020-02-21","Lucas","39095","41.62","-83.65","0"
"2020-02-21","Madison","39097","39.89","-83.40","0"
"2020-02-21","Mahoning","39099","41.02","-80.77","0"
"2020-02-21","Marion","39101","40.59","-83.16","0"
"2020-02-21","Williams","39171","41.56","-84.58","0"
"2020-02-21","Wood","39173","41.36","-83.62","0"
"2020-02-21","Wyandot","39175","40.84","-83.31","0"
"2020-02-21","Ross","39141","39.34","-83.06","0"
"2020-02-21","Sandusky","39143","41.36","-83.14","0"
"2020-02-21","Scioto","39145","38.80","-82.99","0"
"2020-02-21","Seneca","39147","41.12","-83.13","0"
"2020-02-21","Tuscarawas","39157","40.44","-81.47","0"
"2020-02-21","Unassigned","90039","0.00","0.00","0"
"2020-02-21","Union","39159","40.30","-83.37","0"
"2020-02-21","Van Wert","39161","40.86","-84.59","0"
"2020-02-21","Vinton","39163","39.25","-82.48","0"
"2020-02-21","Warren","39165","39.43","-84.17","0"
"2020-02-21","Washington","39167","39.46","-81.49","0"
"2020-02-21","Wayne","39169","40.83","-81.89","0"
"2020-02-21","Shelby","39149","40.33","-84.20","0"
"2020-02-21","Stark","39151","40.81","-81.36","0"
"2020-02-21","Summit","39153","41.12","-81.53","0"
"2020-02-21","Trumbull","39155","41.32","-80.76","0"
"2020-02-22","Shelby","39149","40.33","-84.20","0"
"2020-02-22","Stark","39151","40.81","-81.36","0"
"2020-02-22","Summit","39153","41.12","-81.53","0"
"2020-02-22","Trumbull","39155","41.32","-80.76","0"
"2020-02-22","Williams","39171","41.56","-84.58","0"
"2020-02-22","Wood","39173","41.36","-83.62","0"
"2020-02-22","Wyandot","39175","40.84","-83.31","0"
"2020-02-22","Vinton","39163","39.25","-82.48","0"
"2020-02-22","Warren","39165","39.43","-84.17","0"
"2020-02-22","Washington","39167","39.46","-81.49","0"
"2020-02-22","Wayne","39169","40.83","-81.89","0"
"2020-02-22","Ross","39141","39.34","-83.06","0"
"2020-02-22","Sandusky","39143","41.36","-83.14","0"
"2020-02-22","Scioto","39145","38.80","-82.99","0"
"2020-02-22","Seneca","39147","41.12","-83.13","0"
"2020-02-22","Tuscarawas","39157","40.44","-81.47","0"
"2020-02-22","Unassigned","90039","0.00","0.00","0"
"2020-02-22","Union","39159","40.30","-83.37","0"
"2020-02-22","Van Wert","39161","40.86","-84.59","0"
"2020-02-22","Lucas","39095","41.62","-83.65","0"
"2020-02-22","Madison","39097","39.89","-83.40","0"
"2020-02-22","Mahoning","39099","41.02","-80.77","0"
"2020-02-22","Marion","39101","40.59","-83.16","0"
"2020-02-22","Muskingum","39119","39.97","-81.94","0"
"2020-02-22","Noble","39121","39.77","-81.46","0"
"2020-02-22","Ottawa","39123","41.54","-83.09","0"
"2020-02-22","Out of OH","80039","0.00","0.00","0"
"2020-02-22","Paulding","39125","41.12","-84.58","0"
"2020-02-22","Perry","39127","39.74","-82.24","0"
"2020-02-22","Pickaway","39129","39.64","-83.02","0"
"2020-02-22","Pike","39131","39.08","-83.07","0"
"2020-02-22","Portage","39133","41.17","-81.20","0"
"2020-02-22","Preble","39135","39.74","-84.65","0"
"2020-02-22","Putnam","39137","41.02","-84.13","0"
"2020-02-22","Richland","39139","40.77","-82.54","0"
"2020-02-22","Monroe","39111","39.73","-81.08","0"
"2020-02-22","Montgomery","39113","39.75","-84.29","0"
"2020-02-22","Morgan","39115","39.62","-81.85","0"
"2020-02-22","Morrow","39117","40.52","-82.79","0"
"2020-02-22","Lawrence","39087","38.60","-82.53","0"
"2020-02-22","Licking","39089","40.09","-82.48","0"
"2020-02-22","Logan","39091","40.39","-83.77","0"
"2020-02-22","Lorain","39093","41.30","-82.15","0"
"2020-02-22","Medina","39103","41.12","-81.90","0"
"2020-02-22","Meigs","39105","39.09","-82.03","0"
"2020-02-22","Mercer","39107","40.54","-84.63","0"
"2020-02-22","Miami","39109","40.05","-84.23","0"
"2020-02-22","Ashtabula","39007","41.71","-80.75","0"
"2020-02-22","Athens","39009","39.33","-82.04","0"
"2020-02-22","Auglaize","39011","40.56","-84.22","0"
"2020-02-22","Belmont","39013","40.02","-80.99","0"
"2020-02-22","Brown","39015","38.93","-83.87","0"
"2020-02-22","Butler","39017","39.44","-84.57","0"
"2020-02-22","Carroll","39019","40.58","-81.09","0"
"2020-02-22","Champaign","39021","40.14","-83.77","0"
"2020-02-22","Clark","39023","39.92","-83.78","0"
"2020-02-22","Clermont","39025","39.05","-84.15","0"
"2020-02-22","Clinton","39027","39.41","-83.81","0"
"2020-02-22","Columbiana","39029","40.77","-80.78","0"
"2020-02-22","Adams","39001","38.85","-83.47","0"
